Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-31 00:00:00-04:00,0.22784606434941848,0.23151360033743928,0.2244077331362409,0.22601228952407837,805272000,0.0,0.0
2009-04-01 00:00:00-04:00,0.22326162405558206,0.23380580865472939,0.21478043268942698,0.23174282908439636,887920000,0.0,0.0
2009-04-02 00:00:00-04:00,0.24045325481013177,0.24687145336837654,0.23701493708164212,0.24251623451709747,1002860000,0.0,0.0
2009-04-03 00:00:00-04:00,0.2427453647081151,0.26016617814814885,0.2386193797012325,0.25947850942611694,1003208000,0.0,0.0
2009-04-06 00:00:00-04:00,0.2551235145586838,0.2624585894362062,0.2516851956480955,0.26016637682914734,887288000,0.0,0.0
2009-04-07 00:00:00-04:00,0.2551233247736554,0.2578739723908664,0.24962200221392403,0.251226544380188,607804000,0.0,0.0
2009-04-08 00:00:00-04:00,0.2539773589990264,0.26222933371419005,0.2519143516575733,0.2615416646003723,731652000,0.0,0.0
2009-04-09 00:00:00-04:00,0.2681889644124923,0.276899372700134,0.266125985200428,0.27598249912261963,904412000,0.0,0.0
2009-04-13 00:00:00-04:00,0.27254419907110616,0.27277343114231567,0.2610831420169397,0.267042875289917,767628000,0.0,0.0
2009-04-14 00:00:00-04:00,0.26337537008615564,0.27506565995093757,0.2622292643082483,0.2686474621295929,711960000,0.0,0.0
2009-04-15 00:00:00-04:00,0.2592494403654033,0.2622293215029664,0.250080564817008,0.2610832154750824,1045368000,0.0,0.0
2009-04-16 00:00:00-04:00,0.2658967595521497,0.27093964632596595,0.2558110406551461,0.2677305340766907,1038772000,0.0,0.0
2009-04-17 00:00:00-04:00,0.2677305263042232,0.2720857440892362,0.26131232931731335,0.26956430077552795,695764000,0.0,0.0
2009-04-20 00:00:00-04:00,0.25924940132750096,0.26154161303810664,0.25191430199330755,0.2532896399497986,590660000,0.0,0.0
2009-04-21 00:00:00-04:00,0.24985130298658714,0.26314613534101444,0.2461837536042221,0.2526019513607025,932184000,0.0,0.0
2009-04-22 00:00:00-04:00,0.25030985715372833,0.27071056575174995,0.24618386899595646,0.26016637682914734,916404000,0.0,0.0
2009-04-23 00:00:00-04:00,0.26268767452782793,0.2649798858512997,0.2480175056624195,0.2560402452945709,753952000,0.0,0.0
2009-04-24 00:00:00-04:00,0.2585617659111302,0.2638338589949162,0.2523727716288949,0.26200008392333984,759508000,0.0,0.0
2009-04-27 00:00:00-04:00,0.2585617122757165,0.26589678371512976,0.2509974087529116,0.2526019513607025,787024000,0.0,0.0
2009-04-28 00:00:00-04:00,0.24939288550683272,0.25856173234925545,0.24710064647090804,0.2532896399497986,634392000,0.0,0.0
2009-04-29 00:00:00-04:00,0.2544357726215666,0.2555818785976642,0.2464130307888833,0.24939291179180145,859668000,0.0,0.0
2009-04-30 00:00:00-04:00,0.254206519753773,0.27048123421652276,0.2521435400952587,0.26314616203308105,1110276000,0.0,0.0
2009-05-01 00:00:00-04:00,0.2624584669747159,0.27369031990378934,0.26222926221615334,0.2675013542175293,840548000,0.0,0.0
2009-05-04 00:00:00-04:00,0.27208584984887363,0.28400534755748713,0.26841829948068907,0.28194236755371094,927704000,0.0,0.0
2009-05-05 00:00:00-04:00,0.2757532908651202,0.27758706550373097,0.2647506703587717,0.2704811990261078,837076000,0.0,0.0
2009-05-06 00:00:00-04:00,0.27346098351136994,0.27598242617100144,0.2597077195322308,0.2649798095226288,935088000,0.0,0.0
2009-05-07 00:00:00-04:00,0.27093962933667887,0.27093962933667887,0.24251616697656078,0.2459544837474823,1289196000,0.0,0.0
2009-05-08 00:00:00-04:00,0.2406824276086252,0.2406824276086252,0.20882067116405734,0.21202977001667023,2930564000,0.0,0.0
2009-05-11 00:00:00-04:00,0.20859147796499405,0.22142787492743554,0.20675770306674243,0.2161557823419571,1038596000,0.0,0.0
2009-05-12 00:00:00-04:00,0.22096937156869523,0.22096937156869523,0.2017147807261106,0.20584076642990112,1201384000,0.0,0.0
2009-05-13 00:00:00-04:00,0.20446545667022947,0.20561156237199757,0.19094139299417678,0.19254593551158905,1305608000,0.0,0.0
2009-05-14 00:00:00-04:00,0.19231670545074436,0.1994225713012678,0.19094138142448902,0.19529658555984497,1017864000,0.0,0.0
2009-05-15 00:00:00-04:00,0.19667188798041427,0.20721606956955754,0.19437967696758407,0.2003394365310669,780308000,0.0,0.0
2009-05-18 00:00:00-04:00,0.20538233696342043,0.21386352706500522,0.20492388650074553,0.21248818933963776,938320000,0.0,0.0
2009-05-19 00:00:00-04:00,0.21386353849138032,0.21913561662389092,0.21042520765691453,0.21661418676376343,859768000,0.0,0.0
2009-05-20 00:00:00-04:00,0.2205109405086667,0.23495187718411065,0.21959405325484127,0.2230323702096939,1309436000,0.0,0.0
2009-05-21 00:00:00-04:00,0.22028168412044571,0.22463688757801256,0.2154680302837033,0.22165700793266296,965600000,0.0,0.0
2009-05-22 00:00:00-04:00,0.2216570445414349,0.22830446000479937,0.2175310587606826,0.22509536147117615,718260000,0.0,0.0
2009-05-26 00:00:00-04:00,0.22303239445704362,0.23907788898675988,0.2207401829046068,0.237244114279747,865540000,0.0,0.0
2009-05-27 00:00:00-04:00,0.2360979466976269,0.24480835378173316,0.23380573574524682,0.23770248889923096,814152000,0.0,0.0
2009-05-28 00:00:00-04:00,0.24137003970381665,0.242974581921047,0.2305966535877725,0.240911602973938,995288000,0.0,0.0
2009-05-29 00:00:00-04:00,0.2411409177613521,0.24159935464856677,0.23082593750976416,0.23907791078090668,834232000,0.0,0.0
2009-06-01 00:00:00-04:00,0.24182857174432348,0.2521435525211886,0.24091169792320352,0.2507682144641876,1022764000,0.0,0.0
2009-06-02 00:00:00-04:00,0.2507680976941323,0.2562694200351267,0.24412069727306915,0.24870511889457703,907984000,0.0,0.0
2009-06-03 00:00:00-04:00,0.24549602492334488,0.24641292570841242,0.23495184350958495,0.240911602973938,735688000,0.0,0.0
2009-06-04 00:00:00-04:00,0.24159933619762305,0.25008051360200545,0.24137010410886237,0.24962207674980164,673180000,0.0,0.0
2009-06-05 00:00:00-04:00,0.2542064902006095,0.2542064902006095,0.24526687628590954,0.24824672937393188,559992000,0.0,0.0
2009-06-08 00:00:00-04:00,0.2464129303583713,0.2503096836238392,0.24068237548816349,0.24687136709690094,473948000,0.0,0.0
2009-06-09 00:00:00-04:00,0.250309778200978,0.26314617568178095,0.24847600322867458,0.26039552688598633,725032000,0.0,0.0
2009-06-10 00:00:00-04:00,0.26177080013683157,0.2702520047535998,0.2560402712472948,0.2686474621295929,833320000,0.0,0.0
2009-06-11 00:00:00-04:00,0.2693351855163819,0.2796501679748821,0.2636046548868403,0.2652091979980469,835156000,0.0,0.0
2009-06-12 00:00:00-04:00,0.2613124065631121,0.26475072446620707,0.2553526446009522,0.2638338506221771,595000000,0.0,0.0
2009-06-15 00:00:00-04:00,0.25902007271986527,0.26245838900471596,0.25489408771298266,0.25947850942611694,445164000,0.0,0.0
2009-06-16 00:00:00-04:00,0.2594785170875427,0.262687628776675,0.24870513120864135,0.2523726522922516,594912000,0.0,0.0
2009-06-17 00:00:00-04:00,0.25626945961540076,0.2610831139915661,0.2464129461417796,0.2585616707801819,799016000,0.0,0.0
2009-06-18 00:00:00-04:00,0.2576447756602464,0.2624584301436756,0.2507681420126694,0.2535187900066376,566376000,0.0,0.0
2009-06-19 00:00:00-04:00,0.25604022291361933,0.2626876515658122,0.2528311382713966,0.2562694549560547,747564000,0.0,0.0
2009-06-22 00:00:00-04:00,0.2571863857321474,0.2571863857321474,0.24091167220476198,0.2418285459280014,574864000,0.0,0.0
2009-06-23 00:00:00-04:00,0.24412076764741059,0.2445792044766564,0.23128434515131477,0.2406824231147766,589764000,0.0,0.0
2009-06-24 00:00:00-04:00,0.24366223325067174,0.2544356459214619,0.24366223325067174,0.24870511889457703,515096000,0.0,0.0
2009-06-25 00:00:00-04:00,0.2464129176848647,0.2622291892905048,0.24389147476466852,0.26177072525024414,870444000,0.0,0.0
2009-06-26 00:00:00-04:00,0.26062477349441365,0.2661260992939688,0.258332561242597,0.2652091979980469,513956000,0.0,0.0
2009-06-29 00:00:00-04:00,0.26589686713865696,0.27002285465699194,0.26245854876093205,0.2652091979980469,510056000,0.0,0.0
2009-06-30 00:00:00-04:00,0.2642923254807615,0.26795987603396565,0.25397737029086603,0.2587909996509552,589844000,0.0,0.0
2009-07-01 00:00:00-04:00,0.2603955121695302,0.26337539291544787,0.25558185655494636,0.259937047958374,696420000,0.0,0.0
2009-07-02 00:00:00-04:00,0.25145579891891723,0.2546648835388257,0.24641293994821314,0.249851256608963,552312000,0.0,0.0
2009-07-06 00:00:00-04:00,0.24962208187680887,0.24985131397027777,0.23770255952278782,0.2418285459280014,752456000,0.0,0.0
2009-07-07 00:00:00-04:00,0.24274548200659166,0.24412082011524072,0.23059675313126515,0.23128439486026764,1072996000,0.0,0.0
2009-07-08 00:00:00-04:00,0.23265970282114026,0.23334737178635745,0.22257396875302413,0.23174282908439636,1205860000,0.0,0.0
2009-07-09 00:00:00-04:00,0.2356395890957477,0.24068244941922365,0.23495192011406482,0.23678569495677948,714564000,0.0,0.0
2009-07-10 00:00:00-04:00,0.2367856154484029,0.23930705842614497,0.23174275681822876,0.23770248889923096,520008000,0.0,0.0
2009-07-13 00:00:00-04:00,0.24251614771841645,0.24251614771841645,0.22807521296223449,0.24045316874980927,556012000,0.0,0.0
2009-07-14 00:00:00-04:00,0.24228699418007674,0.24641298031393025,0.23953631854063023,0.24549607932567596,452568000,0.0,0.0
2009-07-15 00:00:00-04:00,0.2544356608941372,0.26062462498231076,0.25214344994849447,0.2555817663669586,1022808000,0.0,0.0
2009-07-16 00:00:00-04:00,0.2583324588783986,0.2697935429213544,0.2569571484674705,0.2688766419887543,952076000,0.0,0.0
2009-07-17 00:00:00-04:00,0.2688766234826189,0.27758703145357255,0.2661259755247685,0.2766701579093933,850356000,0.0,0.0
2009-07-20 00:00:00-04:00,0.2789624353849993,0.28308842196488954,0.2752948856861371,0.2801085412502289,782756000,0.0,0.0
2009-07-21 00:00:00-04:00,0.2794208314936942,0.28056693719168707,0.26795977451376524,0.2743779718875885,941296000,0.0,0.0
2009-07-22 00:00:00-04:00,0.2688766893325411,0.283776093014275,0.2670429144697647,0.2812546491622925,600908000,0.0,0.0
2009-07-23 00:00:00-04:00,0.28171301885770417,0.29890463018635516,0.27873313883206297,0.2979877293109894,1046120000,0.0,0.0
2009-07-24 00:00:00-04:00,0.2888189474182475,0.2979877942171382,0.28698517259340556,0.2970709204673767,650592000,0.0,0.0
2009-07-27 00:00:00-04:00,0.2943202224077526,0.30280139880569484,0.2915695469703103,0.2984462082386017,677484000,0.0,0.0
2009-07-28 00:00:00-04:00,0.29638330253678247,0.30211383277302534,0.29386185830270617,0.29890474677085876,563180000,0.0,0.0
2009-07-29 00:00:00-04:00,0.29546638177867746,0.29730015662856857,0.28996505722900406,0.29294493794441223,373972000,0.0,0.0
2009-07-30 00:00:00-04:00,0.29798774225888486,0.3018845233292113,0.2927156508037204,0.29523709416389465,468444000,0.0,0.0
2009-07-31 00:00:00-04:00,0.2952371854784218,0.30050927856420295,0.2883605494514001,0.2963832914829254,541560000,0.0,0.0
2009-08-03 00:00:00-04:00,0.30348899467833257,0.3078442115233445,0.29775846777066506,0.3044058680534363,471900000,0.0,0.0
2009-08-04 00:00:00-04:00,0.299133865179168,0.31174105538259145,0.2986754283577545,0.3064689636230469,695380000,0.0,0.0
2009-08-05 00:00:00-04:00,0.3046352972177517,0.3094489538656812,0.3009677466931077,0.3071567416191101,610768000,0.0,0.0
2009-08-06 00:00:00-04:00,0.3083027880823457,0.3138040854794234,0.2989047087599077,0.30073848366737366,957588000,0.0,0.0
2009-08-07 00:00:00-04:00,0.3170131877545114,0.32618203465865997,0.3099073204736686,0.3142625391483307,1401872000,0.0,0.0
2009-08-10 00:00:00-04:00,0.31655472908830184,0.321139152224865,0.3021137634177472,0.3039475381374359,693312000,0.0,0.0
2009-08-11 00:00:00-04:00,0.3018845987867358,0.3064690225327232,0.29523716795986155,0.29684171080589294,481884000,0.0,0.0
2009-08-12 00:00:00-04:00,0.2970708950709773,0.3110533961740582,0.2968416629904743,0.3078443109989166,634940000,0.0,0.0
2009-08-13 00:00:00-04:00,0.3101366268768233,0.31815936983998744,0.3046353010211724,0.3170132637023926,564028000,0.0,0.0
2009-08-14 00:00:00-04:00,0.3165546819119975,0.3170131186922693,0.30348905605971555,0.3076150417327881,427148000,0.0,0.0
2009-08-17 00:00:00-04:00,0.29821702214472623,0.2991338958816593,0.2915695919133468,0.2947787046432495,465032000,0.0,0.0
2009-08-18 00:00:00-04:00,0.2947787057610404,0.3089904400146227,0.29454947366327866,0.30555209517478943,636200000,0.0,0.0
2009-08-19 00:00:00-04:00,0.300967725002557,0.3039476061734064,0.29798784383170757,0.3021138310432434,552996000,0.0,0.0
2009-08-20 00:00:00-04:00,0.3007384950607008,0.31540866755088043,0.30005082602868405,0.3140333294868469,819840000,0.0,0.0
2009-08-21 00:00:00-04:00,0.316554800685194,0.31976388667647737,0.31013660137730364,0.3193054497241974,607324000,0.0,0.0
2009-08-24 00:00:00-04:00,0.3174715118336131,0.320909828200998,0.3085318728832266,0.3103656470775604,461456000,0.0,0.0
2009-08-25 00:00:00-04:00,0.31197029805542964,0.31632551670159104,0.30669823298030013,0.3131164312362671,444088000,0.0,0.0
2009-08-26 00:00:00-04:00,0.3124287143759192,0.3174715739022815,0.3112826086960498,0.3167839050292969,434308000,0.0,0.0
2009-08-27 00:00:00-04:00,0.31815927627193663,0.32251446738384065,0.31472095887033313,0.3211391568183899,551072000,0.0,0.0
2009-08-28 00:00:00-04:00,0.32984963876774986,0.34451981262980697,0.3293912018119751,0.33764317631721497,883992000,0.0,0.0
2009-08-31 00:00:00-04:00,0.3337463491916133,0.33535091930996047,0.3284742565928211,0.33282947540283203,431796000,0.0,0.0
2009-09-01 00:00:00-04:00,0.3326001658698034,0.34199824298105247,0.31976377186302135,0.32159754633903503,736856000,0.0,0.0
2009-09-02 00:00:00-04:00,0.3220560804082423,0.32939118052796634,0.3202223053783113,0.3261820673942566,404656000,0.0,0.0
2009-09-03 00:00:00-04:00,0.3261820467619904,0.33443402021205004,0.32526517296768165,0.33397558331489563,534020000,0.0,0.0
2009-09-04 00:00:00-04:00,0.33260014733577375,0.3486456526127779,0.33260014733577375,0.3463534414768219,513048000,0.0,0.0
2009-09-08 00:00:00-04:00,0.348874829411063,0.35598069429397583,0.34612418173311,0.35598069429397583,549712000,0.0,0.0
2009-09-09 00:00:00-04:00,0.35529303479112107,0.3665248851459734,0.3502501760293944,0.3658372163772583,571684000,0.0,0.0
2009-09-10 00:00:00-04:00,0.3669833814659554,0.37798602890114197,0.3628573955090892,0.3775275647640228,607952000,0.0,0.0
2009-09-11 00:00:00-04:00,0.37661068443583895,0.3779860221720817,0.3713385928806611,0.37408924102783203,712732000,0.0,0.0
2009-09-14 00:00:00-04:00,0.3685880107404608,0.37156789148574937,0.3646912288983731,0.3679003417491913,490516000,0.0,0.0
2009-09-15 00:00:00-04:00,0.37133863188918226,0.38004904137466683,0.3679003145127003,0.37546461820602417,546136000,0.0,0.0
2009-09-16 00:00:00-04:00,0.37454764153999615,0.37523531034148644,0.3598775012929923,0.36537879705429077,707064000,0.0,0.0
2009-09-17 00:00:00-04:00,0.36446195137726517,0.36446195137726517,0.3431443535291644,0.34933334589004517,923096000,0.0,0.0
2009-09-18 00:00:00-04:00,0.3527717382669888,0.3552931548371299,0.3461243076904643,0.3488749563694,604740000,0.0,0.0
2009-09-21 00:00:00-04:00,0.34474892595412876,0.3532301303491405,0.341769072869737,0.3472703695297241,588776000,0.0,0.0
2009-09-22 00:00:00-04:00,0.34979171304674395,0.35185469187279106,0.34520729136636497,0.34795793890953064,361388000,0.0,0.0
2009-09-23 00:00:00-04:00,0.35002097100421664,0.3530008510150237,0.34199823184259687,0.3424566686153412,478936000,0.0,0.0
2009-09-24 00:00:00-04:00,0.3481873064965345,0.3481873064965345,0.3367262205077027,0.33787232637405396,552876000,0.0,0.0
2009-09-25 00:00:00-04:00,0.3360384280983309,0.3376429975821313,0.3298494641582599,0.33237090706825256,377556000,0.0,0.0
2009-09-28 00:00:00-04:00,0.33351704651611364,0.3484164188252573,0.33351704651611364,0.3399352431297302,467708000,0.0,0.0
2009-09-29 00:00:00-04:00,0.3419981644233883,0.3461241492153437,0.3330585261532671,0.33374619483947754,470928000,0.0,0.0
2009-09-30 00:00:00-04:00,0.3406228938997997,0.3486456603796839,0.3330585915175698,0.3445196747779846,875956000,0.0,0.0
2009-10-01 00:00:00-04:00,0.34337356498349175,0.34337356498349175,0.31976375725565886,0.3199929893016815,999960000,0.0,0.0
2009-10-02 00:00:00-04:00,0.31678392470270167,0.3243482281246726,0.31495015003596377,0.31747159361839294,612476000,0.0,0.0
2009-10-05 00:00:00-04:00,0.32090998702423124,0.3220560930472515,0.31036580068231545,0.3158671259880066,754276000,0.0,0.0
2009-10-06 00:00:00-04:00,0.3197638189276214,0.3266404537308284,0.3174716073265524,0.3211391568183899,761272000,0.0,0.0
2009-10-07 00:00:00-04:00,0.3188469037885833,0.32228522074343596,0.3151793547732815,0.31861767172813416,459608000,0.0,0.0
2009-10-08 00:00:00-04:00,0.3204514160495995,0.32136828955439933,0.3092195653265875,0.3206806480884552,1241524000,0.0,0.0
2009-10-09 00:00:00-04:00,0.3188469879294446,0.32526518673727084,0.31838855101288305,0.32480674982070923,618540000,0.0,0.0
2009-10-12 00:00:00-04:00,0.3193053820724711,0.32732812267621264,0.31907614998223716,0.3211391568183899,499008000,0.0,0.0
2009-10-13 00:00:00-04:00,0.32297286927341345,0.3266403907325884,0.3170131093299496,0.3199929893016815,602124000,0.0,0.0
2009-10-14 00:00:00-04:00,0.3323709640998611,0.3323709640998611,0.3179300002195851,0.319534569978714,1101948000,0.0,0.0
2009-10-15 00:00:00-04:00,0.3190761408821264,0.3220560213435929,0.3080735200457284,0.3101365268230438,1092196000,0.0,0.0
2009-10-16 00:00:00-04:00,0.30623972489230367,0.3071566258405138,0.2975293161735408,0.3030306398868561,1018832000,0.0,0.0
2009-10-19 00:00:00-04:00,0.30555212363417567,0.31655477349580124,0.30303070695054246,0.3140333294868469,695588000,0.0,0.0
2009-10-20 00:00:00-04:00,0.31930539948054854,0.3215976112065857,0.3117410953195621,0.3142625391483307,660180000,0.0,0.0
2009-10-21 00:00:00-04:00,0.3131164615692236,0.31793009023352675,0.3050936924780751,0.3066982626914978,503956000,0.0,0.0
2009-10-22 00:00:00-04:00,0.30509374796635746,0.31036584183638755,0.2998216540963274,0.3087612986564636,379328000,0.0,0.0
2009-10-23 00:00:00-04:00,0.31288723201608676,0.31288723201608676,0.2995923972298666,0.3014261722564697,429528000,0.0,0.0
2009-10-26 00:00:00-04:00,0.30371842414149536,0.3083028486481054,0.295924886085063,0.2975294291973114,481652000,0.0,0.0
2009-10-27 00:00:00-04:00,0.29615401454636875,0.3005092053726094,0.284463725217573,0.2874435782432556,591836000,0.0,0.0
2009-10-28 00:00:00-04:00,0.2810253762640995,0.28744357368949847,0.2741487420208825,0.2755240797996521,773632000,0.0,0.0
2009-10-29 00:00:00-04:00,0.2798792821792563,0.2890481555429441,0.2773578659138942,0.28767281770706177,637100000,0.0,0.0
2009-10-30 00:00:00-04:00,0.2862974890828993,0.28744359487457205,0.2727734516712879,0.27414876222610474,604144000,0.0,0.0
2009-11-02 00:00:00-05:00,0.2736902779028417,0.2826299179224965,0.2688766234826189,0.2766701579093933,593136000,0.0,0.0
2009-11-03 00:00:00-05:00,0.2677303635057149,0.27666999837041906,0.26497971713399704,0.2752946615219116,876472000,0.0,0.0
2009-11-04 00:00:00-05:00,0.27735788723460586,0.28033776789120546,0.2734611055084962,0.27460721135139465,916840000,0.0,0.0
2009-11-05 00:00:00-05:00,0.2778163315415814,0.2840052977937974,0.2768994304475335,0.2812546491622925,955156000,0.0,0.0
2009-11-06 00:00:00-05:00,0.2989046739352413,0.3078443153206066,0.29523712454760676,0.3016553223133087,1641112000,0.0,0.0
