Price,Close,High,Low,Open,Volume
2011-01-03,0.3626282811164856,0.36606659904966227,0.3552931809987845,0.35575164525013225,817448000
2011-01-04,0.36148205399513245,0.3649203707760246,0.35345931483971743,0.36331582841000415,651384000
2011-01-05,0.38921788334846497,0.38967634752044344,0.3644619930502673,0.3681295151488746,1428216000
2011-01-06,0.4430848956108093,0.44331412768954737,0.39815751222751533,0.3993036179705728,3493312000
2011-01-07,0.45546281337738037,0.4568381510764161,0.4281854827321402,0.43804199670772587,2579984000
2011-01-10,0.47288376092910767,0.473800634765356,0.4437726477363831,0.44721096561029655,1750348000
2011-01-11,0.4655486047267914,0.48388635249084544,0.4554628844445389,0.479301929212491,2711088000
2011-01-12,0.5352319478988647,0.5356903574457138,0.4641733309773404,0.46577787369258705,3431896000
2011-01-13,0.5361487865447998,0.5464637657825689,0.5129974117747411,0.5295013566949183,2695192000
2011-01-14,0.5407333970069885,0.5496730414909851,0.5237710366917024,0.5269801230242183,1595352000
2011-01-18,0.5281259417533875,0.5370655818344638,0.5150603433698436,0.5333980329819228,1813348000
2011-01-19,0.5136849284172058,0.5409622540055473,0.5125388503142307,0.5283551216197335,1197896000
2011-01-20,0.514143705368042,0.5171235867602638,0.4994735032369035,0.5086424068941905,1111408000
2011-01-21,0.5093299746513367,0.5269800565552417,0.5084131007649296,0.5196449561626929,739244000
2011-01-24,0.5668644905090332,0.5741995896168427,0.5267507594861489,0.5327104660292782,2056900000
2011-01-25,0.5494435429573059,0.5703026476194272,0.5457759942588633,0.5643428878157858,1086856000
2011-01-26,0.5625094175338745,0.5730536047354166,0.5512775611973927,0.5551743165282842,1074660000
2011-01-27,0.5609046220779419,0.5719072139854741,0.5501312348953842,0.570531930985002,657396000
2011-01-28,0.5446298122406006,0.5716779336318468,0.531793420279553,0.5622798853436776,1094796000
2011-01-31,0.5482974052429199,0.5558617072884141,0.5366071451047121,0.5455467847313186,750160000
2011-02-01,0.5609046220779419,0.5650305803806099,0.5494435660698351,0.5531111149225545,654104000
2011-02-02,0.5863484144210815,0.5998724817436911,0.5576957368258096,0.5576957368258096,1606616000
2011-02-03,0.5753453969955444,0.5872649137663268,0.5627382115917853,0.5872649137663268,1030776000
2011-02-04,0.5884112119674683,0.5929956348028887,0.581076168221174,0.5833683796388843,872900000
2011-02-07,0.5638843774795532,0.5829097317132299,0.5618213714588566,0.5803883163438988,934236000
2011-02-08,0.547151505947113,0.5682398766851787,0.5446300346736654,0.5645723268197793,1076584000
2011-02-09,0.5338565707206726,0.5547157337870864,0.5240000557295463,0.5492143824241259,1277520000
2011-02-10,0.523082971572876,0.5320226092898946,0.5180400864028781,0.5219368389498991,1042352000
2011-02-11,0.5379822850227356,0.5549446862629462,0.5127679697907138,0.5212491430855148,1359276000
2011-02-14,0.529730498790741,0.5615922484816781,0.5276674924699303,0.5444006384428327,1287828000
2011-02-15,0.5168941617012024,0.5324811765111848,0.5146018957755405,0.5306474293514083,886980000
2011-02-16,0.5359193682670593,0.5434836687875094,0.5219368452122758,0.5237706465009191,1318364000
2011-02-17,0.5886404514312744,0.5962047543186277,0.5182694594543765,0.5207909301839138,3470096000
2011-02-18,0.5874943733215332,0.5948294721553351,0.578325527104598,0.5854313665275325,1394412000
2011-02-22,0.5320227742195129,0.569844288092819,0.5301889723843848,0.5682397456437245,1396648000
2011-02-23,0.506808340549469,0.5370655483851838,0.4992440385905403,0.532022716846313,1491604000
2011-02-24,0.5191864371299744,0.528126023951797,0.5056623725409704,0.5093298673137004,1246120000
2011-02-25,0.5299598574638367,0.5386702400423438,0.5258338436235142,0.5331689429058847,775652000
2011-02-28,0.519415557384491,0.5388993797852196,0.5074960373604569,0.5386701204112475,903696000
2011-03-01,0.49626433849334717,0.5269800215261137,0.49626433849334717,0.5203325906528962,988448000
2011-03-02,0.47563448548316956,0.5049748337829274,0.46417342473732237,0.4955767257158788,1718140000
2011-03-03,0.4783848822116852,0.48938752814180236,0.4639439470007095,0.48663685299661735,1593704000
2011-03-04,0.475863516330719,0.4836570238585168,0.470591424850002,0.47884339650028196,959760000
2011-03-07,0.46921607851982117,0.48090639424754816,0.4572965853856885,0.4793018518242577,1019140000
2011-03-08,0.448127806186676,0.47678045126222535,0.4382712634903057,0.47425903489076765,1947184000
2011-03-09,0.4387296736240387,0.4511076311670085,0.4348328925135597,0.4467524132568598,1318976000
2011-03-10,0.41076475381851196,0.43185309664873134,0.4103062896040109,0.4286440110991422,1722736000
2011-03-11,0.4137445390224457,0.4252056233136344,0.40480492551919045,0.4142030031613328,1486832000
2011-03-14,0.41718292236328125,0.4274978745950165,0.4103062602168066,0.4169536902724489,1003360000
2011-03-15,0.40480494499206543,0.4116815795023855,0.3899055428943888,0.39678217740470884,1256280000
2011-03-16,0.4018251597881317,0.4206213204304898,0.3965530666158928,0.40113749070908783,1476520000
2011-03-17,0.409389466047287,0.4132862210713404,0.39426085557117013,0.41259855199054907,1238516000
2011-03-18,0.40388810634613037,0.41718296790886994,0.403429669439734,0.4158076298643601,886960000
2011-03-21,0.40709707140922546,0.4167243522464378,0.4029710861003314,0.4125983669375437,751832000
2011-03-22,0.3999912440776825,0.40984775787827626,0.3981574696199629,0.4059510042339429,718332000
2011-03-23,0.4082432687282562,0.40938937449817114,0.390593218011313,0.3993036273277297,782396000
2011-03-24,0.44079264998435974,0.4458355367234831,0.41603676238665255,0.41695363597995816,1780592000
2011-03-25,0.42703941464424133,0.4458355706658221,0.42635174573425144,0.44468946492427774,1196392000
2011-03-28,0.4428556561470032,0.4501907268625952,0.4332283467996423,0.43712510055555237,1204284000
2011-03-29,0.43941739201545715,0.444460252030863,0.4334576309720482,0.44285570938850444,715764000
2011-03-30,0.42291340231895447,0.44468943738504274,0.41741207870504393,0.44285566284707256,1176320000
2011-03-31,0.4231426417827606,0.42818552900734796,0.41534913351346225,0.42360110594886263,655112000
2011-04-01,0.41718292236328125,0.4291024172548895,0.41145236602033275,0.4286439803985426,850072000
2011-04-04,0.40228357911109924,0.418329090059761,0.39930369811598604,0.41718298408666526,924328000
2011-04-05,0.40297120809555054,0.41145238598817313,0.4020543070130416,0.4082433005126897,821076000
2011-04-06,0.4002206325531006,0.40640959985713526,0.3967822870227212,0.4059511628948594,856984000
2011-04-07,0.41489070653915405,0.417412150377476,0.39953289338158043,0.401137436130822,1021208000
2011-04-08,0.40228357911109924,0.4180998579350131,0.4011374731380035,0.4180998579350131,746552000
2011-04-11,0.3970114290714264,0.40595107077106257,0.392656237930157,0.4038880639209998,546208000
2011-04-12,0.3981575071811676,0.40090815546457975,0.38577954891783894,0.39311464744069263,840756000
2011-04-13,0.40709707140922546,0.40961848714082516,0.3972405585394537,0.4022834173279639,749588000
2011-04-14,0.42428871989250183,0.42451795196061165,0.4011373740260147,0.40342958540585244,1254704000
2011-04-15,0.4288731813430786,0.4341452731214844,0.41901663935818967,0.4210796460499045,969720000
2011-04-18,0.4146614372730255,0.42153807140774235,0.40801400788094355,0.41878742321891865,743584000
2011-04-19,0.413056880235672,0.4164951971820179,0.4018250284824202,0.4148906274134719,659860000
2011-04-20,0.4256640374660492,0.4343744457614584,0.41878740365261774,0.4281854807944329,650516000
2011-04-21,0.42451804876327515,0.43299925466289246,0.42360117493239174,0.4302485785195997,421300000
2011-04-25,0.43116530776023865,0.4382711454296267,0.42612242172513115,0.42635165375411255,619612000
2011-04-26,0.44239717721939087,0.4467523949510836,0.430477684289809,0.4348328746961884,676000000
2011-04-27,0.44239717721939087,0.4446894157744435,0.43322833230043356,0.4446894157744435,450004000
2011-04-28,0.4472108483314514,0.4561504888544426,0.4373543342126575,0.44239719364020125,684000000
2011-04-29,0.458442747592926,0.4685284674913319,0.44950310614517264,0.45019077507581784,836000000
2011-05-02,0.4522538185119629,0.46829930067563513,0.4499616067742954,0.46807009589705995,613824000
2011-05-03,0.4307069778442383,0.44835702981353165,0.42520568068843184,0.44698171918723945,808000000
2011-05-04,0.4274979531764984,0.43689603342306876,0.41947521107709734,0.432082377233299,639356000
2011-05-05,0.427727073431015,0.43276993310939527,0.4183289956426533,0.4240595242147481,544000000
2011-05-06,0.4428556561470032,0.4469816419636844,0.4332283467996423,0.4366666637593242,841080000
2011-05-09,0.4527122378349304,0.4550044494836891,0.4430849270498894,0.44423103287426874,706328000
2011-05-10,0.45339974761009216,0.4568380638760686,0.4488152985968149,0.4563796271723335,690976000
2011-05-11,0.45546281337738037,0.46027644067337764,0.44927384838234735,0.4556920454356576,616000000
2011-05-12,0.46990376710891724,0.4703622312422461,0.4527121818685314,0.4538582875512238,1224000000
2011-05-13,0.4185582399368286,0.44125115162159917,0.415349154563379,0.44010504579889315,2025192000
2011-05-16,0.40572190284729004,0.41832909605741614,0.4054926980445778,0.4174121948706007,728188000
2011-05-17,0.40411725640296936,0.4045756932162767,0.39242696737439847,0.4043464884722806,1420364000
2011-05-18,0.4135153293609619,0.4169536464098369,0.40434648389729533,0.40572179432165634,658844000
2011-05-19,0.40755563974380493,0.41695371890829436,0.4013666734447771,0.4167244868017187,650884000
2011-05-20,0.4146614372730255,0.41557831089419506,0.404804922881535,0.4066386974491892,575820000
2011-05-23,0.41420304775238037,0.4171829283493697,0.40342963118439445,0.40870172342132666,588000000
2011-05-24,0.4158075451850891,0.4325406938007534,0.4151198763028781,0.41626598199812476,720372000
2011-05-25,0.42085039615631104,0.4236010716287966,0.409618544177834,0.41374453006124773,545312000
2011-05-26,0.4313945770263672,0.43506212608709205,0.419704288304957,0.4208503939707692,706436000
2011-05-27,0.4469815790653229,0.4476692205002444,0.43276984910489913,0.43322828583661693,658824000
2011-05-31,0.4593594968318939,0.4595887561804199,0.4446893578041076,0.45569197573760223,1200716000
2011-06-01,0.4387296736240387,0.45798426513799806,0.43781277269938473,0.45729659627583624,762208000
2011-06-02,0.4366667568683624,0.44262651846605083,0.4313946642743026,0.4394174328828771,607592000
2011-06-03,0.4231426417827606,0.43552060043586116,0.42107966233656896,0.431623846301212,549300000
2011-06-06,0.41420304775238037,0.42635177490914106,0.41374458356413724,0.42245502058630185,435988000
2011-06-07,0.41397371888160706,0.41970424664181083,0.4121399445332795,0.4174120355377293,433956000
2011-06-08,0.4027419686317444,0.41443225911147896,0.39953288321492086,0.4119108426626372,569288000
2011-06-09,0.3981575071811676,0.4034295989974752,0.3837165695366088,0.4025127253447765,741632000
2011-06-10,0.39242684841156006,0.4013664865249514,0.38921773704060925,0.3988450438281548,493548000
2011-06-13,0.3896763026714325,0.3974698101436476,0.386925627257414,0.392426950760137,574760000
2011-06-14,0.3928854465484619,0.40159585624171523,0.39128090386622744,0.3931146786424889,534576000
2011-06-15,0.38440436124801636,0.3899056595723914,0.37638159125987186,0.3876134473830144,935916000
2011-06-16,0.3711094260215759,0.3905932531902659,0.36560812876063437,0.384633491719813,1024908000
2011-06-17,0.36239898204803467,0.3756938417241949,0.3509379243878795,0.37546460964086503,1467884000
2011-06-20,0.35804376006126404,0.3667541685937374,0.3552930846007776,0.3591898657280286,745960000
2011-06-21,0.3658372461795807,0.3685879214785205,0.35598073255921414,0.35941904935757596,704276000
2011-06-22,0.36079445481300354,0.368129526562964,0.36010678585903144,0.36331589853579527,651720000
2011-06-23,0.37156790494918823,0.37408932157477864,0.35300095081343025,0.35621006378052783,744024000
2011-06-24,0.36079445481300354,0.3729431819154508,0.35850224318330853,0.36973409656400497,529052000
2011-06-27,0.3532300889492035,0.36308660269133214,0.3406228998741546,0.3607943914641075,1142152000
2011-06-28,0.3552931845188141,0.35941917154456826,0.35070876056249217,0.3532302046685981,692200000
2011-06-29,0.36079445481300354,0.3644620043506428,0.3452074102660138,0.3575853421362397,960544000
2011-06-30,0.365378737449646,0.36927549025532674,0.3562098944596643,0.3617111893235303,652300000
2011-07-01,0.3701924979686737,0.37156783574489116,0.3580437720298042,0.365378843077228,540804000
2011-07-05,0.36400356888771057,0.37317241544170326,0.3607944561986222,0.369734097983956,535296000
2011-07-06,0.35918986797332764,0.3644619595384633,0.3548346500172092,0.363774290669043,529580000
2011-07-07,0.3605652153491974,0.3628574269320348,0.3541470174521892,0.3610236795260189,986136000
2011-07-08,0.3536885678768158,0.35804378612271937,0.3507086874612642,0.35552234254217957,619516000
2011-07-11,0.34131065011024475,0.34841651753952146,0.34039377633080503,0.34704120687036194,714388000
2011-07-12,0.3367261290550232,0.34291512091268445,0.3309956012796419,0.33970600896328385,867604000
2011-07-13,0.33603858947753906,0.34360289451489034,0.3328295036194251,0.3413106825232883,634368000
2011-07-14,0.32274365425109863,0.33947680205931025,0.321139111820243,0.33741382283754073,1088996000
2011-07-15,0.3232020437717438,0.32664036018869413,0.31655464296243035,0.3245773812686479,827736000
2011-07-18,0.31632542610168457,0.3225143904838166,0.3121994407384928,0.3206806435004524,818200000
2011-07-19,0.3259527087211609,0.32664035012311304,0.31724227460959764,0.31724227460959764,602224000
2011-07-20,0.3218268156051636,0.32893265494898777,0.3209099145984877,0.3270989075862698,662956000
2011-07-21,0.33695536851882935,0.33924757967947616,0.3174715463280191,0.32228520069550237,1143420000
2011-07-22,0.3438320755958557,0.34497818142149583,0.3355801027211195,0.33993532125374293,737192000
2011-07-25,0.3383307158946991,0.33993528574323245,0.33351708832504545,0.3385599479660083,566920000
2011-07-26,0.33007878065109253,0.3369554150833279,0.32526512561840126,0.32870344283451897,698276000
2011-07-27,0.3177008032798767,0.32709888070540144,0.31678390234855147,0.32549431090691094,652212000
2011-07-28,0.3170132040977478,0.32366060751582676,0.3115118792764529,0.31655476719397,648176000
2011-07-29,0.3170132040977478,0.3199930849602841,0.31219954829477986,0.31380409112066227,677656000
2011-08-01,0.3339756429195404,0.33489251687748367,0.32159768053535565,0.32434832973451055,1019620000
2011-08-02,0.3305372893810272,0.3525425352809575,0.3305372893810272,0.33168339536903774,1356432000
2011-08-03,0.3394767940044403,0.340622899617188,0.3280157378769633,0.3312248499878448,765236000
2011-08-04,0.30715659260749817,0.3332878159365014,0.30715659260749817,0.3332878159365014,979732000
2011-08-05,0.296841561794281,0.31815915430228087,0.28881882426614025,0.3142624015393882,1270588000
2011-08-08,0.2734610438346863,0.2924864293263776,0.2716272694345571,0.2824006837883236,1084180000
2011-08-09,0.29638323187828064,0.29684166872282286,0.27506565901655494,0.2787331810982098,1329832000
2011-08-10,0.282859206199646,0.2959248356781881,0.2812546633607102,0.2876728620417742,1140052000
2011-08-11,0.3073858618736267,0.3115118482472852,0.28285917572339153,0.28285917572339153,1078792000
2011-08-12,0.29523709416389465,0.34062291069514644,0.2904234395036762,0.3401644739002004,3195784000
2011-08-15,0.30646899342536926,0.30715666238701916,0.2966124778425696,0.29821702053620713,864152000
2011-08-16,0.297758549451828,0.30715662708860764,0.29225722571615875,0.3030306411181845,716868000
2011-08-17,0.2936326265335083,0.30371837521863654,0.28973587179564286,0.29867548721341186,553328000
2011-08-18,0.2736903727054596,0.28308845275257094,0.27048125953861374,0.2803378038419332,802564000
