Price,Close,High,Low,Open,Volume
2017-03-13,32.22266387939453,32.275904362042986,32.13470211070917,32.14164636791655,69686800
2017-03-14,32.1740608215332,32.3268380442881,32.13933599604356,32.245820515831596,61236400
2017-03-15,32.51435470581055,32.58148373981974,32.1833296239774,32.271294973252054,102767200
2017-03-16,32.56759262084961,32.64398301825826,32.46805233373751,32.57453688132519,76928000
2017-03-17,32.405540466308594,32.63933871316715,32.38239058626583,32.63933871316715,175540000
2017-03-20,32.74582290649414,32.75508073911819,32.46109421980029,32.50044618976005,86168000
2017-03-21,32.37083435058594,33.05603092896467,32.34537088069604,32.89630584803509,158119600
2017-03-22,32.736572265625,32.77824135652265,32.352306740597015,32.373143052134296,103440800
2017-03-23,32.620826721191406,32.773607485999605,32.54906702225389,32.69953067924052,81385200
2017-03-24,32.556007385253906,32.810641962794406,32.488878377816576,32.75508436437389,89582400
2017-03-27,32.6115608215332,32.69026476011868,32.08840321666056,32.266647398189995,94300400
2017-03-28,33.28750228881836,33.343056359100096,32.55137906799777,32.61851161249007,133499200
2017-03-29,33.361572265625,33.447224002478976,33.146293200188246,33.2597184372642,116760000
2017-03-30,33.31758499145508,33.449532941408705,33.21804828437474,33.37777326287626,84829200
2017-03-31,33.25508499145508,33.39629076637482,33.10461785270515,33.26897350502499,78646800
2017-04-03,33.26435852050781,33.36158169355204,33.11389484292969,33.26667562864649,79942800
2017-04-04,33.51205825805664,33.53983530605826,33.141681134537684,33.16020034393143,79565600
2017-04-05,33.33842468261719,33.6717631877653,33.28981134554312,33.38472091229311,110871600
2017-04-06,33.25508499145508,33.4541619276997,33.20647166178501,33.40091791611454,84596000
2017-04-07,33.18101119995117,33.375457471805156,33.16480911005119,33.27129007846736,66688800
2017-04-10,33.14167022705078,33.306025948716794,33.079168357439556,33.241210503259545,75733600
2017-04-11,32.78517150878906,33.18332538206427,32.42173891950718,33.08841582958201,121517600
2017-04-12,32.82453536987305,32.90555290594225,32.64166045543581,32.778239130379696,81400000
2017-04-13,32.650917053222656,32.958792122537375,32.650917053222656,32.8499940329233,71291600
2017-04-17,32.831485748291016,32.84306069336584,32.60925881225714,32.750464664944516,66328400
2017-04-18,32.685646057128906,32.88009239978457,32.66481327731086,32.734259408881314,58790000
2017-04-19,32.56525421142578,32.87081560119068,32.51201373854551,32.843038577457484,69313600
2017-04-20,32.97268295288086,33.08379462566669,32.67638280400104,32.69027132157722,93278400
2017-04-21,32.9333381652832,33.02824423349794,32.836114988849005,32.97269015106534,69283600
2017-04-24,33.2504768371582,33.32223656067112,33.14399227401861,33.21806910614663,68537200
2017-04-25,33.45648193359375,33.54213013852181,33.30370119060636,33.312962556216775,75486000
2017-04-26,33.25971984863281,33.47268887997508,33.19027726469098,33.44259473881616,80164800
2017-04-27,33.285179138183594,33.370830867945195,33.174067485616035,33.31527327557354,56985200
2017-04-28,33.25277328491211,33.40324044809905,33.16481150729188,33.354627110533805,83441600
2017-05-01,33.9310302734375,34.074549667815184,33.55602616184344,33.588433880966676,134411600
2017-05-02,34.14631652832031,34.280578116332784,33.99122215911036,34.15326078871947,181408800
2017-05-03,34.042137145996094,34.14167739708767,33.39629643023585,33.70185437712131,182788000
2017-05-04,33.919456481933594,34.06066230551336,33.75278719730906,33.91714290626646,93487600
2017-05-05,34.48196792602539,34.48659507759118,33.97269867964683,33.97269867964683,109310800
2017-05-08,35.41948318481445,35.579208240355044,34.49817479446022,34.49817479446022,195009600
2017-05-09,35.64632797241211,35.85234920110843,35.521324264291295,35.61854740828749,156521600
2017-05-10,35.477352142333984,35.63476361185649,35.211146087985654,35.5630039032327,103222800
2017-05-11,35.78416061401367,35.81205584398719,35.40295890742453,35.43550038676426,109020400
2017-05-12,36.28390884399414,36.35828784770253,35.951517585087146,35.9584905058487,130108000
2017-05-15,36.19094467163086,36.41176219035875,36.0398599342793,36.26300057857565,104038800
2017-05-16,36.137474060058594,36.27461291121088,35.96314392992262,36.24672122535091,80194000
2017-05-17,34.92414855957031,35.928292170681445,34.79863238155984,35.702824838003906,203070800
2017-05-18,35.456417083740234,35.642369903458686,35.12867918475144,35.16122066219554,134272800
2017-05-19,35.57728958129883,35.791134098435336,35.4773420170226,35.65167213339255,107843200
2017-05-22,35.79347229003906,35.9306111745003,35.5424364160598,35.795795415506454,91865600
2017-05-23,35.74930191040039,36.00498399119705,35.63540494053504,36.00498399119705,79675600
2017-05-24,35.642372131347656,35.835297883523644,35.48663765479107,35.75859220759185,76712000
2017-05-25,35.765567779541016,35.87714161466961,35.57031888819925,35.733026297650724,76942400
2017-05-26,35.70513916015625,35.8515776206928,35.63540639100761,35.79579069602269,87710400
2017-05-30,35.71909713745117,35.89575047211027,35.640068294058196,35.66098706788154,80507600
2017-05-31,35.50756072998047,35.83530223601727,35.419235873100675,35.78881490922437,97804800
2017-06-01,35.60518264770508,35.640050800386376,35.38204207626871,35.602859522895166,65616400
2017-06-02,36.13282775878906,36.13282775878906,35.53778142451099,35.698165727231675,111082800
2017-06-05,35.77951431274414,35.90038419642167,35.67027069388351,35.874815635389034,101326800
2017-06-06,35.90039825439453,36.216517156968564,35.74466370230572,35.772555399170294,106499600
2017-06-07,36.114219665527344,36.256008278069466,35.90734810428602,36.03286775303069,84278400
2017-06-08,36.02590560913086,36.15374487368615,35.88876320422132,36.08633878049801,85003200
2017-06-09,34.62893295288086,36.072387861583714,33.940912087136844,36.072387861583714,259530800
2017-06-12,33.801456451416016,33.95719097359517,33.12505455830104,33.87583902444526,289229200
2017-06-13,34.07341384887695,34.27331259666907,33.73869933659652,34.205906487803205,136661600
2017-06-14,33.74102020263672,34.28492941811625,33.43419743692664,34.28492941811625,126124800
2017-06-15,33.53879165649414,33.582955857707404,33.0553192083585,33.313327947296735,128661600
2017-06-16,33.069271087646484,33.58761178507878,33.05299856980585,33.420254542962795,201444400
2017-06-19,34.01530456542969,34.10828279138351,33.39236641194405,33.39236641194405,130165600
2017-06-20,33.70615005493164,34.13848894224757,33.68988108624399,34.13848894224757,99600400
2017-06-21,33.90605545043945,33.952546334167245,33.61318203543929,33.82470349742875,85063200
2017-06-22,33.85027313232422,34.09898234368049,33.731726340538756,33.882814623906064,76425200
2017-06-23,34.00135040283203,34.20589890314926,33.72939580859524,33.73404560544495,141757600
2017-06-26,33.894439697265625,34.46624073856269,33.79216541755218,34.2082319135608,102769600
2017-06-27,33.408626556396484,33.973458046192356,33.383057994360364,33.70614970731368,99047600
2017-06-28,33.89674758911133,33.961830547541794,33.276132812592444,33.58527863851477,88329600
2017-06-29,33.397003173828125,33.73404427035426,33.07158834234401,33.636419820909026,125997600
2017-06-30,33.47602844238281,33.694522731585124,33.42024153447321,33.57597599562158,92096400
2017-07-03,33.355167388916016,33.77356044182153,33.26219273127294,33.675935987269554,57111200
2017-07-05,33.4923095703125,33.65501701069458,33.17386761222499,33.39933490345308,86278400
2017-07-06,33.17618942260742,33.35516937331201,33.10181040141911,33.24359906815151,96515200
2017-07-07,33.51322937011719,33.64572199856492,33.21570617089974,33.21570617089974,76806800
2017-07-10,33.717777252197266,33.92464890309907,33.32495271866597,33.496959755780594,84362400
2017-07-11,33.82701873779297,33.90140129701359,33.55971395244957,33.64106588649704,79127200
2017-07-12,33.87583923339844,33.97810995181003,33.661994654754764,33.90605405046618,99538000
2017-07-13,34.34769058227539,34.51504781603423,33.8061044711886,33.82005031620915,100797600
2017-07-14,34.64289093017578,34.71030058424937,34.245420116042865,34.394181723998685,80528400
2017-07-17,34.76375198364258,35.075220966725226,34.53363848046097,34.5917485241744,95174000
2017-07-18,34.88463592529297,34.89625864807044,34.556894295456196,34.68008735403194,71475200
2017-07-19,35.10311508178711,35.196089730065964,34.854402400170166,34.97759540517962,83692000
2017-07-20,34.94506072998047,35.270479155850346,34.91019611677407,35.21469222796392,68974800
2017-07-21,34.92879104614258,34.96830545588833,34.60569929892158,34.86370807164886,105010400
2017-07-24,35.35182571411133,35.43318119486807,34.84278115834666,35.000842323222585,85972800
2017-07-25,35.50291442871094,35.75859649908012,35.284420091668906,35.284420091668906,75415600
2017-07-26,35.670265197753906,35.779508799782114,35.577287014345266,35.64469664066091,63124000
2017-07-27,34.99620056152344,35.79347239701961,34.238446686386084,35.73768546482756,129905200
2017-07-28,34.74980926513672,34.919489614945064,34.6777533719341,34.84046079961032,68854800
2017-07-31,34.57083511352539,34.94274090774462,34.43137310076057,34.842789762511146,79383600
2017-08-01,34.877662658691406,34.917177078341396,34.49646076392778,34.65684511511463,141474400
2017-08-02,36.5256462097168,37.132315162695846,36.297855848445586,37.023068004924326,279747200
2017-08-03,36.16072082519531,36.541922581900096,36.032878015712306,36.504731301549455,108389200
2017-08-04,36.35132598876953,36.58608933494351,36.18861854356201,36.27694696242737,82239600
2017-08-07,36.91383361816406,36.939402186206614,36.41641165086437,36.507063201786764,87481200
2017-08-08,37.20901870727539,37.615788959604934,36.78830261377537,36.86500828696813,144823600
2017-08-09,37.436824798583984,37.48563880996327,36.983567036161894,37.0184316537495,104526000
2017-08-10,36.24440002441406,37.33649066730379,36.08338583870168,37.31315393636264,163217200
2017-08-11,36.74842071533203,37.00277813104265,36.41939576959479,36.54307254536707,105028400
2017-08-14,37.30147171020508,37.385478917398984,37.04478203247826,37.177794927486765,88490800
2017-08-15,37.709835052490234,37.84984467460095,37.36913820672284,37.49048272776531,117862000
2017-08-16,37.55815505981445,37.922185077270356,37.37147199528537,37.78917575274607,110686400
2017-08-17,36.83710479736328,37.50216227298986,36.832436740362205,37.457824633190185,111762400
2017-08-18,36.75309371948242,37.21979967147585,36.57107868305969,36.837100933268594,109712400
2017-08-21,36.6854248046875,36.84410312737541,36.19538210568727,36.753095604496394,105474000
2017-08-22,37.28513717651367,37.336475114651016,36.87443723209866,36.92343936170374,86418400
2017-08-23,37.331809997558594,37.44615424344615,37.075123847345644,37.119461484744576,77596400
2017-08-24,37.166133880615234,37.5091630807643,36.99811943316736,37.436820658673035,79275600
2017-08-25,37.303810119628906,37.467156504852525,37.16613270641787,37.25480442371975,101920400
2017-08-28,37.67950439453125,37.80318118392024,37.32013882633084,37.36914451678862,103864000
2017-08-29,38.01552963256836,38.06453175769056,37.33647169897915,37.35980841806438,118067600
2017-08-30,38.11820983886719,38.244218878495545,37.945527355755026,38.22321796533812,109078400
2017-08-31,38.2698974609375,38.39124203524439,38.14855288663062,38.18589022652269,107140400
2017-09-01,38.281551361083984,38.48923533982436,38.18354355141044,38.45656606993318,66364400
2017-09-05,37.82184600830078,38.328221475088434,37.46714853251409,38.211545001800495,117874000
2017-09-06,37.78218460083008,38.03420626488549,37.45782407741031,37.968867710576774,86606800
2017-09-07,37.630496978759766,37.85918544283266,37.42048073941826,37.824180362486686,87714000
2017-09-08,37.01679229736328,37.604839369413995,36.99345557008371,37.537168557398715,114446000
2017-09-11,37.68650817871094,37.814853036348005,37.310809719455555,37.453155186892296,126323200
2017-09-12,37.53716278076172,38.26055848688814,37.04945587756065,37.945530520517316,286856000
2017-09-13,37.25479507446289,37.32713747611398,36.84876324175742,37.306133005604565,179629600
2017-09-14,36.935123443603516,37.1964777412317,36.89078579082332,37.10080568914762,95042800
2017-09-15,37.30848693847656,37.562840909537464,36.86978206311649,36.979458281956504,196458400
2017-09-18,37.026119232177734,37.453155639650234,36.86977315305132,37.36214811416817,113077600
2017-09-19,37.04011917114258,37.28280827515437,36.972448370624015,37.2221342188094,83242400
2017-09-20,36.419403076171875,36.93044313635267,35.89669109360044,36.846435917023044,211805600
2017-09-21,35.79402542114258,36.35640714543908,35.64467960646271,36.35640714543908,150046800
2017-09-22,35.44398498535156,35.53266025966119,35.133625085951856,35.36231001578385,186581600
2017-09-25,35.131282806396484,35.42997425904203,34.80692239013219,35.00060574094943,177549200
2017-09-26,35.73567581176758,35.91769085435358,35.39731469725175,35.41831561123845,146640000
2017-09-27,35.990020751953125,36.10436496744996,35.82900666342926,35.88968070297916,102016800
2017-09-28,35.76834487915039,36.00169786169218,35.63299972199408,35.91069034092824,88022000
2017-09-29,35.964351654052734,35.966687462139404,35.46964459257487,35.75200319846631,105199200
2017-10-02,35.892024993896484,36.04137077410554,35.63767107397056,35.997033133613364,74795200
2017-10-03,36.048377990722656,36.19072349295395,35.91536860442929,35.9387017729042,64921200
2017-10-04,35.81501770019531,35.90369298025103,35.57700020217874,35.8500227868572,80655200
2017-10-05,36.26071548461914,36.272383844489624,35.948023379917835,35.97835684276088,85135200
2017-10-06,36.23971176147461,36.28404938913225,36.067029306566766,36.16270486512448,69630400
2017-10-09,36.36572265625,36.57340663808232,36.28405126064783,36.35872235264648,65051600
2017-10-10,36.37972640991211,36.86976906864224,36.193046883427996,36.41706373948242,62468000
2017-10-11,36.53141403198242,36.63175411606719,36.34473091386742,36.39606886036616,67622400
2017-10-12,36.40305709838867,36.72274947323156,36.340050810265566,36.484732048203185,64500400
2017-10-13,36.63408279418945,36.70175358648337,36.498737648917995,36.57340874521874,65576800
