Price,Close,High,Low,Open,Volume
2015-05-27,108.7017822265625,108.80634745642662,106.99392335967185,107.49059656765573,32086300
2015-05-28,108.60594177246094,108.6669364998149,107.84785874855315,108.4403818062459,18631900
2015-05-29,107.95243835449219,108.68438182807861,107.45576503767295,108.57981657530125,33468900
2015-06-01,108.29224395751953,108.83248767611198,107.20304773707791,108.64950350882893,35649400
2015-06-02,108.50140380859375,109.18977684630347,107.59519810236989,107.87403216149916,29477600
2015-06-03,109.58187866210938,109.73000778429217,108.41425660696086,108.71052149925403,30774800
2015-06-04,108.48395538330078,109.45987769646848,108.11798700883547,108.98934408018728,25820600
2015-06-05,109.26819610595703,109.37275471709783,107.45577150299935,108.24870975976633,36626500
2015-06-08,108.76280212402344,109.45989052195392,108.5449628306611,109.16362562605879,18798700
2015-06-09,108.43170928955078,108.79767777608038,107.61263126433117,108.66697284576868,23928300
2015-06-10,109.78228759765625,110.20925739595036,108.7889409592123,108.85865112806778,42563500
2015-06-11,110.0611343383789,110.26154943500657,109.71259674969693,109.93914485275454,17489400
2015-06-12,109.7300033569336,109.92170298869554,109.29432479308457,109.72128792423698,23578600
2015-06-15,109.38146209716797,109.61673225076834,107.99600741813629,109.0154936892646,30618300
2015-06-16,110.15696716308594,110.35738222877258,109.19847564633027,109.25075494697576,32800900
2015-06-17,109.99139404296875,110.6274809128264,109.76483936771238,110.43578131437303,32467000
2015-06-18,111.46398162841797,111.74282223988023,110.43578014139223,110.50549029425778,39642100
2015-06-19,111.4117431640625,111.67315300913776,111.18518840819249,111.37688807485722,23310900
2015-06-22,112.17851257324219,112.26564030163865,111.66440180353273,111.89967193232495,25230000
2015-06-23,112.41377258300781,112.48348274520714,111.88224423011013,112.12622314988081,23378500
2015-06-24,111.46398162841797,112.49218976336981,111.29842832526987,112.19591828972813,26436800
2015-06-25,111.40300750732422,111.8996808044657,110.88019456000592,111.838692719338,24100900
2015-06-26,111.09806060791016,111.82999758090934,110.50553735208415,111.62088032911404,38219900
2015-06-29,108.29224395751953,110.72333071929636,108.14411486704174,110.33993152236454,49224900
2015-06-30,108.79763793945312,109.19846137049824,108.30096470447043,109.07647191965522,39631300
2015-07-01,109.12005615234375,109.930418547953,108.10056325933854,109.59058315166638,28627700
2015-07-02,108.3141098022461,109.34667309099991,107.95534137645913,109.21541374454021,31486400
2015-07-06,108.27912902832031,108.95292402920553,107.47408133023711,107.57909016412455,27852200
2015-07-07,108.4016342163086,108.49789064342578,106.34525965505125,108.4016342163086,39347100
2015-07-08,106.74777221679688,107.93784548436622,106.12648504677774,107.45657007576854,40724500
2015-07-09,107.13280487060547,108.09536242669654,106.99279310005399,107.93785252289047,29770400
2015-07-10,108.62039184570312,108.80415228514057,107.94660356776576,108.3666255218718,28735800
2015-07-13,109.84547424316406,109.94173067054084,109.16293352258624,109.18043165659613,21349900
2015-07-14,110.45802307128906,110.6942846147881,109.73172695336366,109.78422803500136,21009500
2015-07-15,109.8717269897461,110.67678136908381,109.61796064666595,110.52801718443055,22238300
2015-07-16,110.52799987792969,110.90427313101033,110.23048490746633,110.3529918572016,33568400
2015-07-17,110.04672241210938,110.58925127183448,109.69669970111154,110.52799779811946,24739900
2015-07-20,109.45170593261719,110.1342466727006,109.17168904755401,110.0642407824025,23271100
2015-07-21,108.93540954589844,110.08173418329557,108.60289161564108,109.44294218376108,28118700
2015-07-22,109.33795166015625,109.46045863792091,108.40164451516661,108.57665925206582,20654200
2015-07-23,108.1303939819336,109.72299157466941,107.89413240177116,109.37296873179913,39712100
2015-07-24,106.38900756835938,108.25286914511243,106.3102492807095,108.05161057602764,39533000
2015-07-27,105.50521850585938,106.16150874455622,105.24269973992882,105.99524641439156,35627200
2015-07-28,106.4065170288086,106.59027748471624,104.42889401226611,105.81148031038559,53474800
2015-07-29,106.70405578613281,107.04532621254272,105.85525258542549,106.19652301183541,32411300
2015-07-30,107.01031494140625,107.14157432815759,105.89024730323696,106.43277631015224,29383900
2015-07-31,107.59661102294922,108.21789840004307,106.9490731008716,107.15033172983402,31812700
2015-08-03,107.06281280517578,107.77161080186029,106.28401559030858,107.65784955457056,34033200
2015-08-04,106.80903625488281,107.59658580043236,106.41526482017248,107.09780553427245,21728900
2015-08-05,107.05403900146484,108.0953547738006,106.67777241603605,107.2728023703671,25673500
2015-08-06,105.61023712158203,107.33409404294774,104.8139350203907,107.16783169739567,42225300
2015-08-07,104.90142822265625,105.3914628020522,104.19263690884158,105.1289440389426,42261400
2015-08-10,106.10902404785156,106.3365332255866,105.27771894478242,105.29522375915008,28798900
2015-08-11,105.19896697998047,105.96025949933198,104.70018659014892,105.42648283313555,33383800
2015-08-12,104.99769592285156,105.30396339525332,103.23009031346844,104.63017495596945,46500100
2015-08-13,104.64761352539062,105.52266676336981,104.47260554824534,105.0938925460754,35698300
2015-08-14,105.32146453857422,105.43521911689378,104.14888910149969,104.56016541130651,21091500
2015-08-17,106.43275451660156,106.47650986193575,104.6563969845386,105.0326702555762,22328200
2015-08-18,105.58396911621094,106.2840079808247,105.46145547187125,106.2840079808247,26360400
2015-08-19,104.49014282226562,105.44394794352012,103.90385189677183,104.91891717280298,45178900
2015-08-20,101.84747314453125,103.79009292193541,101.84747314453125,103.55382474569535,51879800
2015-08-21,100.65740966796875,102.08375123965602,100.07987779150864,100.7449136885077,79168300
2015-08-24,96.72842407226562,100.56115637057394,94.73330296695092,95.8271199480339,83809200
2015-08-25,95.98462677001953,99.8436094834488,95.87086553492699,99.79986081129144,59240200
2015-08-26,98.42603302001953,98.60979347703952,95.74836443284306,97.85724683812192,51605300
2015-08-27,100.18489074707031,100.73617882054721,98.3210288717373,99.14358144096977,49533700
2015-08-28,101.1737060546875,101.24370527327066,99.93987719586138,100.07113657941538,41601400
2015-08-31,100.80616760253906,101.48871498837734,100.4211485752918,100.7186635816251,29250900
2015-09-01,97.91851806640625,99.86113850137193,97.65599926530749,98.9773323255452,45129200
2015-09-02,99.67736053466797,99.72986161523056,98.07601081621637,99.23983372696836,26865800
2015-09-03,99.51983642578125,100.74490597174749,99.3623265304244,99.8261038122728,33334500
2015-09-04,98.76730346679688,99.49359288999379,98.25101836477288,98.46978176750034,31154600
2015-09-08,101.02493286132812,101.12994169404433,99.85236427191089,100.24613571137094,29916300
2015-09-09,99.8611068725586,101.873725897718,99.76485045438484,101.65496252480101,40963000
2015-09-10,100.31613159179688,100.87616529148686,99.5198363872273,99.53733451953647,29877900
2015-09-11,100.78866577148438,100.80616390457372,99.45858734444937,99.89611410909792,27949400
2015-09-14,100.32490539550781,101.10370263388712,100.13239251840196,101.08619782171583,22365800
2015-09-15,101.4537124633789,101.67247585463089,100.3948984508548,100.50865301089942,26745300
2015-09-16,102.32877349853516,102.39877271498787,101.32246049008796,101.4624655991228,27127800
2015-09-17,102.67877960205078,104.03511526508977,102.10124773485852,102.31125871600764,50405400
2015-09-18,101.26122283935547,102.2412787842583,100.98120590136459,101.29622579112062,42736100
2015-09-21,101.07743835449219,102.64378502445689,100.70116505750481,101.97874245105689,33021700
2015-09-22,99.54608154296875,100.39488445084194,98.92479439958676,100.14986387885945,35786900
2015-09-23,99.24858093261719,100.1236345610327,98.94231349789763,99.77361177444062,25506800
2015-09-24,99.08233642578125,99.24859209410934,97.89226282321017,98.69731064961705,39810300
2015-09-25,97.77823638916016,99.96337684618776,97.34823165265682,99.88439255850336,43750300
2015-09-28,95.04027557373047,97.54133404771528,94.67169324970499,97.45357890210481,56765300
2015-09-29,94.36451721191406,95.7510708404269,93.89063154032286,94.99636477403568,49980700
2015-09-30,95.83004760742188,96.03189040285034,94.69799521293366,95.1982067460632,50834500
2015-10-01,95.66331481933594,96.25128146925945,94.27676120391246,95.97923859741437,44985900
2015-10-02,97.08497619628906,97.08497619628906,94.0047290517042,94.7594351970322,58019200
2015-10-05,99.4017562866211,99.55971820943267,97.88357301848148,97.9888831987851,45220500
2015-10-06,98.71725463867188,99.75278128825737,98.09418448358134,99.34910231574608,34140000
2015-10-07,100.46360778808594,100.48115613580775,98.8401077693999,99.252564241378,36371000
2015-10-08,101.36750030517578,101.57811395835715,99.99849482127857,100.37584790984249,43072200
2015-10-09,101.5693359375,101.92036315460197,101.27096715490006,101.55178758952418,26497200
2015-10-12,101.42017364501953,101.78874929040764,100.98139120185594,101.6132389912577,22984000
2015-10-13,100.03360748291016,102.06078667923639,99.98095573855734,101.0164824476528,37445300
2015-10-14,99.05072784423828,100.70054703237379,98.91031428169714,100.07747691299356,39987400
2015-10-15,101.42017364501953,101.42017364501953,98.8664633073576,99.33157162586481,42503400
2015-10-16,101.28852844238281,101.62200735411055,100.41974115791638,101.62200735411055,33685600
2015-10-19,101.4815444946289,101.98175592404375,100.61275763202097,100.83214872729565,24949500
2015-10-20,101.34117889404297,102.06078171141898,100.9462707447553,101.4289340287888,20531400
2015-10-21,99.796630859375,101.77992840166988,99.73520161535764,101.72726998159395,34060300
2015-10-22,100.67422485351562,101.28851747393264,99.80543766312945,100.40218193522915,36882600
2015-10-23,101.6658706665039,101.84138762628415,100.68300247288424,101.49036040201109,40172500
2015-10-26,100.97260284423828,101.68343487868937,100.85852183156027,101.446488635443,19783300
2015-10-27,99.86688232421875,100.80587644323789,99.25258291379197,100.56015266189411,38189200
2015-10-28,102.78040313720703,102.79795148921828,99.97219144989977,100.1652567984677,65529900
2015-10-29,101.68343353271484,102.7716119859171,101.41138389794833,102.44691060680968,27252000
2015-10-30,101.21829986572266,101.82382159486974,100.9901378855604,101.41136515300356,28018700
2015-11-02,103.32447814941406,103.61407614160639,101.28852807192322,101.31485394479742,33836900
2015-11-03,103.8597640991211,104.4565082663661,103.01730292688454,103.19281316036816,28626300
2015-11-04,103.80713653564453,104.43020671344145,103.2805990173234,104.12306038569477,25696000
2015-11-05,103.8861083984375,104.07917370669924,102.75404911431983,103.7632498741414,27141300
2015-11-06,104.6232681274414,104.74612665395452,102.92956793161063,103.56141560812809,35141300
2015-11-09,103.39468383789062,104.68470515727269,102.91202052271773,104.49163983120353,32983100
2015-11-10,103.70179748535156,103.70179748535156,102.63994522200424,102.9558689841076,21892200
2015-11-11,102.79792785644531,103.85100281253291,102.74527611722712,103.82467694292382,22037600
2015-11-12,100.83216857910156,102.22749300602275,100.68298421181179,102.08708615895185,39916100
2015-11-13,100.10380554199219,101.21830977041878,99.74400749481347,100.42850689285518,43883000
2015-11-16,100.96380615234375,100.99890284318602,99.48071989102165,100.00725729237757,28979100
2015-11-17,100.57768249511719,101.92913282492471,100.43726894097713,101.05156819740971,34441000
2015-11-18,102.2801513671875,102.36790648346194,100.49868969991398,100.85849438051125,35554300
2015-11-19,101.85015106201172,102.36791768668222,101.5693306420286,102.18362991375145,25512500
2015-11-20,102.50834655761719,102.99100989650695,102.13099340956383,102.2187552495717,31697700
2015-11-23,103.01731872558594,103.45610107187271,102.39424859729318,102.42057446682443,22716400
2015-11-24,103.77202606201172,103.92121045455538,102.28893957241787,102.56976000938307,24994500
2015-11-25,104.57937622070312,104.71101225535617,103.64915984765219,103.81589927123183,20772600
2015-11-27,104.97431182861328,105.2200289201921,104.3249090062537,104.66715876885115,14129300
2015-11-30,104.5179443359375,105.36918308396544,104.47407012234754,105.32530217508881,30165400
2015-12-01,105.21122741699219,105.22878245969729,104.342440271128,104.96551038141743,27899900
2015-12-02,104.07913970947266,105.34283462692079,103.94750370635761,105.07079179702552,22238300
2015-12-03,102.32402038574219,104.82507789673372,101.92034151513354,104.3687472980892,39485400
2015-12-04,103.35957336425781,103.4912094134981,102.09587800401128,102.32404670967526,32669900
2015-12-07,101.8062744140625,103.26302821563876,101.36749209986812,103.23670234803296,29621400
2015-12-08,101.24463653564453,101.80627737854475,100.44604948681915,100.88483181379038,30946000
2015-12-09,100.1125717163086,101.94667852649046,99.69133776010435,100.94625541270278,41980400
2015-12-10,100.446044921875,100.9901373928954,99.73521972697812,99.94583335967226,31278800
2015-12-11,98.2082748413086,99.4631860121473,97.87479594977921,99.40175674717418,52609300
2015-12-14,97.50621795654297,98.62072222080965,96.77783762175241,98.17316902787455,53400400
2015-12-15,98.9103012084961,99.12969234950384,97.93620400679882,98.05029168510606,48273900
2015-12-16,100.41972351074219,100.61278880564838,99.01562140499762,99.5948105944292,44560600
2015-12-17,99.34909057617188,100.86728032614998,99.13847694046346,100.84095445859727,41318000
2015-12-18,97.83089447021484,99.06825694712732,97.79579108639867,98.86642085929162,49876600
2015-12-21,98.56806182861328,98.84010472930068,97.84845907898291,98.43642579124335,26479300
2015-12-22,99.47193908691406,99.6211234515709,98.10294054952458,98.84886906809484,28108700
2015-12-23,100.72686767578125,100.88482957780134,99.80542882673642,99.97216155449492,29609700
2015-12-24,100.91725158691406,101.49896124296102,100.60877225007638,100.86437133612624,13370500
2015-12-28,100.45012664794922,100.53826264235545,99.55993763845204,100.45894226469345,22125500
2015-12-29,101.53421020507812,101.61353730556172,100.53826071116235,100.8996270229355,22841500
2015-12-30,100.51183319091797,101.66643030625312,100.47657744454222,101.40202229495405,21273200
2015-12-31,99.26029968261719,100.45015272687492,99.1633480462961,100.0887863143423,39517700
2016-01-04,96.95986938476562,97.68259515298483,96.1401920248291,97.48869196955022,66665900
2016-01-05,97.17144012451172,97.4622950285236,96.55448128965043,97.3124631292497,28253300
