Price,Close,High,Low,Open,Volume
2023-05-18,321.90106201171875,322.26505646579136,318.7305218191695,319.8320639821006,3553500
2023-05-19,320.8029479980469,322.9724258101307,319.8718032932683,322.5020344140436,3706700
2023-05-22,319.5645751953125,321.72444394680616,318.71982184084646,320.7357052012595,2555100
2023-05-23,317.36627197265625,319.7565464295562,316.85750410662627,318.4702282266709,2526200
2023-05-24,314.8704833984375,317.0111346202283,314.3617154740774,316.7807579888488,2978300
2023-05-25,314.620849609375,315.56160289433325,312.76816940985043,314.9280379426379,3499900
2023-05-26,317.5870056152344,318.3357587268365,314.7839931646567,314.98557265371863,3580000
2023-05-30,317.2799377441406,318.0479087238141,315.74405437498865,317.4047348592812,3474500
2023-05-31,316.31988525390625,316.9438706111647,314.57281413884425,316.25271161896757,3067600
2023-06-01,317.6830139160156,318.68136118927305,314.20803068429524,315.7343340172565,3081300
2023-06-02,324.5274658203125,324.9402336801326,319.76613436136563,319.8909314573794,5584700
2023-06-05,322.66522216796875,324.9210911188864,322.5020191821163,324.6618880998913,3415600
2023-06-06,322.7035827636719,323.2507272151346,321.07167031450007,322.5691768771103,2824900
2023-06-07,323.66357421875,323.99953039670976,322.47322652263557,323.05880622626637,2739000
2023-06-08,325.2377624511719,325.66974782452337,323.26028539488743,323.7210678401231,2700300
2023-06-09,325.6794128417969,326.62977505371737,324.7674857959328,325.0074712230175,3162300
2023-06-12,327.5032653808594,327.62803317215025,325.64097646506644,326.1305267257526,2035500
2023-06-13,328.89520263671875,329.8647530752934,327.9160727023316,328.050449299556,3259300
2023-06-14,326.7832336425781,328.33833387757676,324.7865393125156,327.7143778850887,3766000
2023-06-15,330.9590759277344,331.7366263295626,326.5529472190093,326.71615019122635,4722500
2023-06-16,329.9545593261719,332.6292152220768,329.73326417838734,332.26360991755064,5576800
2023-06-20,327.5589599609375,328.6653772027518,326.15429188075177,328.3671263643804,3387200
2023-06-21,326.5679931640625,327.99192218652695,325.8464128672176,326.75079585482405,3050700
2023-06-22,326.4813537597656,327.04899331061904,325.42303029157597,326.09651686983466,2605500
2023-06-23,324.38409423828125,325.3750635628148,323.4797110456564,324.34560172592717,3721600
2023-06-26,324.3648376464844,325.269191408178,323.2199277220182,324.037695358481,2301900
2023-06-27,326.37554931640625,326.7796177907939,324.3262568270617,324.3262568270617,1778800
2023-06-28,325.79840087890625,326.09665179409365,324.64386037024326,325.8946174814923,2305000
2023-06-29,328.232421875,328.45371705113416,325.29797795986445,325.58662767149707,2902700
2023-06-30,330.8205261230469,331.52284550197606,329.771832926675,330.2143939634058,3027500
2023-07-03,331.0322265625,331.47478764696774,329.7911000713213,330.00276482670694,1698400
2023-07-05,329.8199768066406,330.7147294828781,329.28119910732454,329.40627774487695,2717000
2023-07-06,326.37554931640625,327.9533894374001,324.9035268659321,327.3472573646448,3742400
2023-07-07,324.64373779296875,327.5011965798798,324.4128415228907,325.16328376181815,2852200
2023-07-10,326.71234130859375,326.77969585747377,324.39368885652095,324.61495471543975,2560200
2023-07-11,329.6563415527344,329.9257303260128,327.06827149176445,327.8283148470871,2477100
2023-07-12,330.6088562011719,332.7928286737015,330.1470342388899,331.84035207274616,4140200
2023-07-13,330.887939453125,331.8115541951038,330.6762746829649,331.29200805722303,2472300
2023-07-14,332.090576171875,332.8121566175676,331.4555818563235,332.6100929527216,3293400
2023-07-17,332.7446594238281,333.56245611728207,331.1764205629958,331.5035333681432,2860000
2023-07-18,336.3334045410156,336.6509163427415,332.16749350089395,332.55233048861555,4617200
2023-07-19,337.4013977050781,339.09471587999724,337.12237837825995,337.12237837825995,5864300
2023-07-20,339.075439453125,340.4801371300479,338.0363765776469,338.13259317158685,4561300
2023-07-21,339.05426025390625,340.1904036262846,338.64021700505236,339.6993461587631,2971700
2023-07-24,340.9125061035156,341.3939257367117,339.4297254058854,339.60302942179055,3073700
2023-07-25,341.1531677246094,341.98119527263844,340.411762788773,340.6524725713654,2548700
2023-07-26,342.0487060546875,343.04042948803414,339.99785337613383,340.0171289701096,3084700
2023-07-27,339.6607971191406,343.11738655633184,338.957943260766,342.63596692357225,4771000
2023-07-28,341.3072509765625,342.33746659144884,340.29625218413236,341.33613497728794,3219000
2023-07-31,342.3567810058594,342.38566500986036,341.02805805476623,341.3939416944613,2201400
2023-08-01,342.9634094238281,343.4448291285873,341.9428020004209,342.0679464414957,2581900
2023-08-02,339.6318359375,342.00044114856405,339.02524263670347,341.3071958595846,5061000
2023-08-03,338.9097595214844,340.25775790399007,338.0720941215264,338.5342675141158,3307000
2023-08-04,337.61956787109375,341.7694025740354,337.18630785059617,339.9977819286735,4269400
2023-08-07,341.4419860839844,341.68269585133066,338.8038164365945,338.95787421371807,2390800
2023-08-08,339.9014892578125,340.2192426536806,336.9167111967543,339.32380923536317,3033600
2023-08-09,338.2261657714844,340.53697406203236,337.5136741393085,339.75707663126644,2873300
2023-08-10,338.8135986328125,342.693840560858,338.13959924357687,340.0267563964959,4133500
2023-08-11,339.8822937011719,340.5755392149402,337.5810935292446,338.1395568121963,2602600
2023-08-14,340.08447265625,340.36370429026823,338.69798166574344,339.6223285817642,3134100
2023-08-15,336.6181945800781,338.9386405503351,336.20418078107696,338.60167034118354,2818700
2023-08-16,334.84661865234375,338.4572660906336,334.78885064401305,336.31976163182503,3586800
2023-08-17,332.2373352050781,336.3390401331857,332.0062631697564,335.98279428422313,4804100
2023-08-18,332.7869567871094,333.54873397539166,330.4341490723521,330.6945193184958,3525400
2023-08-21,332.3530578613281,333.36552381460257,330.2509388887024,332.9605197770825,3176500
2023-08-22,330.7041015625,332.8062202629542,330.3280537585789,332.4687218465545,2816000
2023-08-23,332.50732421875,333.0569620621553,330.9837992125061,331.2537921032462,2605400
2023-08-24,328.8431091308594,334.5708424037937,328.78525561715423,332.0155474584312,3840800
2023-08-25,331.22479248046875,332.2372582412638,328.187365771072,330.2219493524639,3868500
2023-08-28,333.3558044433594,334.2815193630559,332.1890528745677,332.87367229114665,2382700
2023-08-29,336.1618347167969,336.28719379126335,333.0569023167547,333.2111881447894,3107700
2023-08-30,336.91400146484375,338.1964896949055,336.065444019062,336.62473389333474,2792900
2023-08-31,335.380859375,338.72685862631727,335.31335379228574,338.37973750439176,2901400
2023-09-01,336.50897216796875,337.83963220763894,335.3229164635324,337.4250056135313,2533200
2023-09-05,334.5804138183594,336.79820978119074,334.5032562006731,336.60534516398405,1906900
2023-09-06,332.6712951660156,334.12734416440344,331.1863194059986,334.06949064114497,2748400
2023-09-07,333.3364562988281,333.8667897785963,332.04434594686165,332.15040087201334,2378600
2023-09-08,334.1273193359375,334.6383783714256,333.1341280244411,333.4137435570724,1665900
2023-09-11,334.9565124511719,336.1329161700222,334.1272592106285,335.5832784117941,1722900
2023-09-12,334.8022766113281,336.81758593207286,333.9826458818151,334.25266819804716,1813800
2023-09-13,334.1658020019531,336.05578133395477,333.4619078528316,335.1397184216574,2025200
2023-09-14,337.4347839355469,338.1001289178483,335.30376723570976,336.200526324195,3489400
2023-09-15,334.6532287597656,337.2732881345085,334.1311406004422,336.70287104582815,3581700
2023-09-18,334.662841796875,335.610330652746,333.8507211367732,334.7885324058499,2122800
2023-09-19,333.61865234375,334.3340855587491,331.5980137867881,334.0053722030783,2740900
2023-09-20,332.89361572265625,336.122773000101,332.7776026894897,334.55653804267143,3411400
2023-09-21,329.2776794433594,332.2458071298004,329.1713440074468,331.7817550387813,3483700
2023-09-22,328.3108825683594,330.0994954449101,328.05953084048724,329.3840620962256,3376400
2023-09-25,328.69769287109375,328.7847026589506,326.4836788083635,327.4891744205623,3104700
2023-09-26,324.88836669921875,327.49874825766034,324.41460751072174,326.6576243275568,4657300
2023-09-27,324.29864501953125,325.9615674697759,321.881608289806,325.70053812470906,4442200
2023-09-28,325.4490661621094,326.4642390085757,323.4671083980343,324.1922192148669,4053600
2023-09-29,323.8345642089844,327.5857800976737,322.82906875699365,327.5374511692908,3786500
2023-10-02,323.003173828125,323.9023045689642,321.05986651321285,323.196548602538,4192600
2023-10-03,319.029541015625,322.8001126300696,318.12073279254804,321.79461703126947,4871100
2023-10-04,320.0059814453125,320.4603855250404,317.7049577864709,319.1745349829573,4877100
2023-10-05,320.1799621582031,320.7407015706826,318.459033575636,319.8415711915245,3172200
2023-10-06,323.01275634765625,324.5016590588404,317.5792631411322,319.3872016808646,4491300
2023-10-09,324.936767578125,325.2171521185271,321.5529159344716,321.9009845889096,3756300
2023-10-10,326.2515869140625,327.7598152757821,324.87869724899,326.00988327269926,3769400
2023-10-11,326.8123779296875,327.5954954908425,325.0044391278891,326.9670718251413,2773900
2023-10-12,325.1107177734375,327.5277541459594,323.4671507430257,327.5277541459594,3315000
2023-10-13,325.507080078125,328.3398393192192,324.38557178197635,326.28054933659064,5154600
2023-10-16,328.610595703125,329.59673587479216,327.179699616438,327.52773867531914,3969300
2023-10-17,328.707275390625,330.1865004988317,327.04435315419056,327.1023596678583,3777800
2023-10-18,325.45880126953125,328.68795847063376,324.8497033549663,328.46558049242816,4141200
2023-10-19,323.03204345703125,327.38270853784087,322.6840044128877,325.51676370656537,5201800
2023-10-20,320.37860107421875,323.3193712595991,320.3205620822551,322.4971128449688,3960800
2023-10-23,318.5697021484375,321.4814237906007,318.14406312382346,319.13075566923027,3898300
2023-10-24,320.62042236328125,321.83930017000574,319.08233011836376,320.19478343145227,3583900
2023-10-25,319.5660400390625,321.82964939153607,319.06299605760586,321.37499091979817,3836300
2023-10-26,317.1186218261719,320.2141430285271,316.67361685173717,319.3822311153275,4882600
2023-10-27,313.6072082519531,317.1767549849726,312.65918855003724,317.138052471062,4757300
2023-10-30,318.482666015625,319.2468560950423,315.7160121613118,315.73537817738605,4617200
2023-10-31,319.6917724609375,319.8852259184407,317.1379388424899,318.4341921410567,3645800
2023-11-01,321.82000732421875,322.47780236064466,319.3242416759609,320.1174807311967,4546200
2023-11-02,327.34356689453125,327.4692983596422,323.4934799057127,323.85139685405863,5356300
2023-11-03,329.49114990234375,330.4681890186365,328.3110037906409,329.0171548560785,4046900
2023-11-06,329.9071044921875,330.48752400699175,328.7946509762744,329.73295797279224,2766000
2023-11-07,330.3907165527344,330.90341395884496,329.19117525587876,329.6071606966287,2793700
2023-11-08,329.98443603515625,331.4064503724221,328.8429631715983,330.93245543378646,2787900
2023-11-09,328.0400695800781,330.88409850020753,327.71117209207586,330.84542551669773,3940700
2023-11-10,331.8128356933594,332.0933477157562,328.19490369159206,329.68464039820213,3268600
2023-11-13,332.3544921875,333.0606431402205,331.0582387517556,331.2033362405776,2624500
2023-11-14,337.04620361328125,338.11027163756086,335.35333054746474,336.17555956234196,4815500
2023-11-15,338.8358154296875,339.32917649467413,337.58794729798655,337.8878253316231,3149400
2023-11-16,338.5939636230469,339.3485001826516,337.365432032298,338.16832458723246,3848000
2023-11-17,338.707275390625,339.47304148796763,338.0287735567026,339.0465410981393,2059200
2023-11-20,340.7332458496094,341.43115311125393,338.35844430372345,338.38752254041214,2904300
2023-11-21,340.0547180175781,340.4327350658708,339.60881231400475,340.3357977572195,1849500
2023-11-22,341.7413635253906,342.30358224709425,340.71389298557926,341.0919396689094,3486200
2023-11-24,342.9432067871094,343.08862752037703,342.2065484224704,342.3228613441971,1245100
2023-11-27,342.47802734375,343.272871918029,341.95458950445465,342.77851231529917,2532400
2023-11-28,343.24365234375,344.2420738300276,342.2549630413129,342.64268259632127,2759600
2023-11-29,343.7672119140625,345.20180731552387,343.495805171204,344.07739950050546,2736300
2023-11-30,348.9530029296875,349.12747233168534,345.511950427687,345.76395192575745,4094300
2023-12-01,351.90948486328125,352.1033595227204,348.8173704062824,348.97246421760974,5852500
2023-12-04,351.5119934082031,351.8124783391852,349.9416801023179,350.067695637461,4211000
2023-12-05,350.80438232421875,351.1436480911527,349.63152083732666,350.75589888259304,5372700
2023-12-06,350.1355895996094,352.39407810933324,349.75754295650637,351.67679524532997,5583700
2023-12-07,350.72686767578125,351.2406029067822,349.854491001776,350.8528832273483,3295600
2023-12-08,351.977294921875,352.520108395347,350.29069802795254,350.6590420809047,2930400
2023-12-11,353.49908447265625,353.67355387317315,351.86094163409666,352.4425358835986,3673200
2023-12-12,355.16632080078125,355.42802491279804,353.2470685693171,354.19700687034526,3239600
2023-12-13,360.332763671875,360.332763671875,354.7689109819938,355.35050527687577,4304800
2023-12-14,361.8739318847656,362.20352462995237,359.8674746676347,361.27296202197493,5507000
2023-12-15,362.003173828125,362.7415092914303,360.7402300278783,361.1385410200686,6948400
2023-12-18,362.3431396484375,363.2077426692806,362.1294125566685,362.6442965076675,3403200
2023-12-19,364.7913513183594,364.8496378442588,362.4792203001291,362.59579335192785,3749200
2023-12-20,360.2253112792969,365.6073268356153,360.0407274312586,363.9849694099241,4564700
2023-12-21,363.217529296875,363.4603996861398,360.57509827578326,362.25577204251096,3837500
2023-12-22,363.13970947265625,364.6066557687959,361.95450106358646,362.98429854936677,3330700
2023-12-26,364.64556884765625,365.3644556348353,362.9260277037935,363.02318177842176,2217800
2023-12-27,365.8210754394531,366.04452686001554,364.0626962761844,364.40272073451405,3061200
2023-12-28,366.2776794433594,366.91886080973404,365.78221437678275,365.78221437678275,2620400
2023-12-29,366.1221923828125,366.695362854129,364.56781620525857,366.199927497683,3364400
2024-01-02,366.33587646484375,367.04506848028467,364.11117600722616,364.11117600722616,5776300
2024-01-03,363.5381164550781,365.393649844354,363.2369595348189,364.8593468302851,6393600
2024-01-04,363.85870361328125,366.4622670202754,363.72268196724866,364.1501362158314,4251900
2024-01-05,363.95587158203125,365.51994268749525,362.5666303975036,363.7518391051982,5381700
2024-01-08,366.0930480957031,366.21934542156737,361.84767911109026,362.75114969991324,4604900
2024-01-09,364.48040771484375,364.8884429735859,363.0911963398427,364.11124001580595,3230900
