Price,Close,High,Low,Open,Volume
2012-01-17,17.30535125732422,17.554149331599994,17.256972572424672,17.402105990754556,60438600
2012-01-18,17.547237396240234,17.609437241892905,17.284616850961207,17.36754909970855,62687000
2012-01-19,17.713109970092773,17.74766618540885,17.5334229231885,17.637088932767067,64946300
2012-01-20,18.231443405151367,18.29364328159418,17.623268446603312,17.878979196222083,101272500
2012-01-23,18.459503173828125,18.583902886241965,18.20379382558594,18.210705067184993,69663500
2012-01-24,18.5908145904541,18.64610320643777,18.390393851832524,18.452593709587223,56220400
2012-01-25,18.5908145904541,18.62537079930926,18.31437151053576,18.549348458012496,54757900
2012-01-26,18.487154006958008,18.65993114720995,18.383487986443836,18.62537624643355,61678200
2012-01-27,18.47333335876465,18.549355729864246,18.376578572408867,18.424955965586758,50587400
2012-01-30,18.480243682861328,18.521709829493627,18.155423117569107,18.321289022283327,60694100
2012-01-31,18.25908660888672,18.521707258686313,18.162331840779213,18.514797333694222,45325300
2012-02-01,18.34893035888672,18.54935245892192,18.32128670402472,18.480241344489613,46330600
2012-02-02,18.307470321655273,18.4802475062517,18.28673658495699,18.376581459130907,34780300
2012-02-03,18.627914428710938,18.7742076425881,18.51645356514658,18.57915046699132,42191600
2012-02-06,18.613981246948242,18.620947716920366,18.36319497154317,18.49555391485869,36772600
2012-02-07,18.558252334594727,18.62791571129856,18.411960439363238,18.551285864052506,33101300
2012-02-08,18.70454216003418,18.802070072468233,18.53735088355374,18.572181901217856,37072100
2012-02-09,18.711515426635742,18.809043374498735,18.662751452704246,18.746346456952914,35754200
2012-02-10,18.600048065185547,18.662744960922435,18.42589031674268,18.627912614002955,33616000
2012-02-13,18.600048065185547,18.697575979123737,18.474654273711774,18.690609509739843,24723000
2012-02-14,18.65578269958496,18.65578269958496,18.4607254989928,18.509489466961224,25409300
2012-02-15,18.516454696655273,18.72544349642982,18.460724261467504,18.72544349642982,35832700
2012-02-16,18.69061279296875,18.77420911154201,18.35623017611251,18.3910612004323,42450700
2012-02-17,19.066791534423828,19.157352982066673,18.68364367755156,18.711509556037495,74254100
2012-02-21,18.920501708984375,19.06679493972685,18.81600730343601,19.045895527129797,34911800
2012-02-22,18.62095069885254,19.05286260526204,18.467692321078072,18.850838929873493,51973800
2012-02-23,18.572185516357422,18.71151227157063,18.35623024162352,18.50252213875082,33800100
2012-02-24,18.600048065185547,18.669710101588155,18.42589031674268,18.613979675235164,39309500
2012-02-27,18.73240852355957,18.948365105901008,18.42589181800357,18.47465577894574,46022400
2012-02-28,18.976232528686523,19.01803002600247,18.68364739003794,18.76027724238258,32820500
2012-02-29,18.725444793701172,19.01802993088643,18.697580238536062,18.983198904750427,41856200
2012-03-01,18.711515426635742,18.906571322361728,18.607019678246953,18.85084087662307,39413000
2012-03-02,18.753307342529297,18.829937180862963,18.648812953985907,18.739374403065316,29632800
2012-03-05,18.48859214782715,18.746344940244985,18.36319832288073,18.746344940244985,32332200
2012-03-06,18.537357330322266,18.551288945002042,18.251738634248305,18.28656966402567,37196700
2012-03-07,18.7463436126709,18.809040520704052,18.474657897006182,18.51645539278881,32720900
2012-03-08,18.69757843017578,18.836905178681587,18.634881526220003,18.809039297493086,37261600
2012-03-09,18.85780143737793,18.927464804894655,18.7184760310627,18.76723998970894,29396700
2012-03-12,18.802074432373047,18.864771341681408,18.746343993956554,18.809040903264915,24006900
2012-03-13,19.150390625,19.157357096117536,18.89263783724369,18.89263783724369,33796800
2012-03-14,19.129487991333008,19.43600602531192,19.04589300943221,19.122522850106506,46835700
2012-03-15,19.331518173217773,19.401181567513657,19.108596374445934,19.157360351837433,34191900
2012-03-16,19.317577362060547,19.4778021735908,19.296679282385064,19.380274258523375,54672100
2012-03-19,19.324546813964844,19.436007685163617,19.18522138932558,19.26881637836546,26937200
2012-03-20,19.331518173217773,19.43601260030223,19.19915785692747,19.26185477892189,22684900
2012-03-21,19.3524112701416,19.42903978299539,19.29668083864871,19.359377740168,22212900
2012-03-22,19.436002731323242,19.4708350751438,19.23398045203622,19.317575419769454,23395100
2012-03-23,19.422077178955078,19.49870703578042,19.282751736849118,19.46387600743357,24899500
2012-03-26,19.638032913208008,19.686796882162593,19.47780673543344,19.512639090914217,32799700
2012-03-27,19.638032913208008,19.7007298243549,19.554436588772646,19.67286393997028,24365100
2012-03-28,19.366336822509766,19.679821232029244,19.366336822509766,19.596224946584755,35152000
2012-03-29,19.617130279541016,19.631063219446073,19.275781224176807,19.331511655078756,39616000
2012-03-30,19.589265823364258,19.81915401803844,19.51960245221972,19.77735519812074,43024400
2012-04-02,19.770387649536133,19.819152936779663,19.498701978484696,19.533534326515788,28853500
2012-04-03,19.58230209350586,19.763426352338847,19.470841215565322,19.72162752657229,34152500
2012-04-04,19.456907272338867,19.526570649646256,19.22701905732736,19.415109777441796,30845100
2012-04-05,19.55443572998047,19.575335142351072,19.366345004800355,19.415110300331765,22033800
2012-04-09,19.338478088378906,19.436006010092896,19.22005075684694,19.31757867856093,22965500
2012-04-10,19.122520446777344,19.40813903502521,19.094654570500424,19.296678187353756,36272100
2012-04-11,19.40117645263672,19.505670852172535,19.247916759847026,19.28274911217122,26668200
2012-04-12,19.84004783630371,19.86791371026138,19.456901370411778,19.484765915651444,37053200
2012-04-13,19.568368911743164,19.777357723140568,19.561402440867454,19.749493168356196,34480900
2012-04-16,19.791292190551758,19.88882013289293,19.60320144856359,19.68679777679785,37480000
2012-04-17,19.83308982849121,20.04904645763494,19.791292328442147,19.81915821428724,61288000
2012-04-18,19.47083854675293,19.582299409415842,19.12948816003968,19.213084471396012,72249100
2012-04-19,19.289714813232422,19.568366977119545,19.115557044713178,19.41510861916121,43035900
2012-04-20,19.227012634277344,19.484765316874903,19.20611322945134,19.31060759614543,38058500
2012-04-23,19.122520446777344,19.20611541817188,18.97622725375974,19.038924146664698,37791200
2012-04-24,19.024995803833008,19.227019469483235,18.976231837288037,19.052861686840668,35010600
2012-04-25,19.408143997192383,19.442975022725825,19.052861956133775,19.108592394218352,40854600
2012-04-26,19.65892791748047,19.714658348798977,19.331511799574017,19.366342820878724,46644900
2012-04-27,19.770387649536133,19.87488336491119,19.575331815434883,19.5822982850411,33310200
2012-04-30,19.784317016601562,19.881846244761064,19.70768852220521,19.798249953298345,28810500
2012-05-01,20.167469024658203,20.237131065286952,19.763423076907483,19.833085117536232,43316200
2012-05-02,20.327693939208984,20.390390839042954,20.00724297020001,20.076906339873116,40434700
2012-05-03,20.04000473022461,20.538198830386623,19.941769839354638,20.53118186127448,41219000
2012-05-04,19.576892852783203,19.91369929494188,19.534792382100825,19.8715988242595,34573600
2012-05-07,19.478660583496094,19.633029888903227,19.401475261617524,19.52777802892791,37385900
2012-05-08,19.205005645751953,19.36639192166457,18.952400108949583,19.282189629947105,53087400
2012-05-09,19.078702926635742,19.190971756982364,18.769962974007516,19.00151760389118,40599300
2012-05-10,19.113786697387695,19.26815600665208,18.91731557240117,19.183955051907887,36239000
2012-05-11,19.3874454498291,19.61198449414415,19.085723743907906,19.12782422918872,34937400
2012-05-14,18.959415435791016,19.226053549490818,18.861179214238533,19.190970045018442,39447300
2012-05-15,18.861181259155273,19.12080377078863,18.81908078155394,18.980467060984104,35712100
2012-05-16,18.59453773498535,18.93836110231331,18.587520767690943,18.88222670230772,44629300
2012-05-17,18.377023696899414,18.706813247984385,18.377023696899414,18.573493498247846,31503200
2012-05-18,18.29281997680664,18.643660410081335,18.27878603827164,18.412105777654038,43444900
2012-05-21,18.348955154418945,18.37702303265428,18.019165615254355,18.28580376673954,41389400
2012-05-22,18.26474952697754,18.440169706051414,18.089329347903668,18.433152738286488,46037700
2012-05-23,17.850759506225586,17.899876946932537,17.485885177616993,17.871809073185773,61969600
2012-05-24,17.99811363220215,18.089332892671663,17.759542034843445,17.941979217432454,37129200
2012-05-25,18.061269760131836,18.138455102595124,17.941983930120557,18.047235818165717,19122200
2012-05-29,18.306852340698242,18.468238604919133,18.14546607647735,18.27176883572846,35052800
2012-05-30,18.334922790527344,18.37702461149748,18.103368128592447,18.173536491859128,33089800
2012-05-31,18.131431579589844,18.292817838830143,18.03319669802616,18.08933110725539,42240200
2012-06-01,17.6402530670166,18.04021086769028,17.626220469607706,17.82269021682999,40246400
2012-06-04,17.57008934020996,17.794627000806248,17.429752633162266,17.738492585657177,39903700
2012-06-05,17.843738555908203,17.941973415400714,17.542015672210255,17.57008353969359,29491300
2012-06-06,18.29281997680664,18.320887853876634,17.843744650487043,17.89987906627699,33553600
2012-06-07,18.20159912109375,18.54542252971746,18.166514280407764,18.503322059244102,29534200
2012-06-08,18.53139305114746,18.58051050157316,18.138452109391725,18.15950168051694,26750500
2012-06-11,18.23668670654297,18.685762061070957,18.215635797418173,18.62962764175496,28041300
2012-06-12,18.60857582092285,18.62260975864247,18.278784976261683,18.327903758280343,29132000
2012-06-13,18.62261199951172,18.85416664634863,18.482275282128686,18.566476241878405,30496500
2012-06-14,18.931350708007812,18.987485127503344,18.53840977153908,18.650678610530143,38301200
2012-06-15,19.183958053588867,19.254126419088184,18.86118410763212,18.959420354671263,51838900
2012-06-18,19.240097045898438,19.3734168381621,19.099760281583997,19.148879085939452,30432300
2012-06-19,19.30324363708496,19.387444603972984,19.12080642436059,19.359378061127053,30060200
2012-06-20,19.394458770751953,19.471644094533833,19.212021584399363,19.28218993889652,28164900
2012-06-21,18.74189567565918,19.359375599972324,18.671728658289563,19.30324118306659,47571100
2012-06-22,18.90328598022461,18.917318582681595,18.713831794377587,18.861184157802874,100360700
2012-06-25,18.278785705566406,18.69979448550297,18.159499906890215,18.664710978154098,41787800
2012-06-26,18.25071907043457,18.440173221152406,18.061264919716734,18.355970930272253,34935400
2012-06-27,18.3980712890625,18.482273579405007,18.28580246083916,18.320887306127705,23642100
2012-06-28,18.124420166015625,18.264756901274826,17.857781975043498,18.24370598948086,40166600
2012-06-29,18.699796676635742,18.699796676635742,18.391056690059248,18.440175479793147,35082300
2012-07-02,18.713830947875977,18.755931430043077,18.51735980051251,18.60156210319691,21739700
2012-07-03,18.847152709960938,18.847152709960938,18.636647600007077,18.748916456642334,12515500
2012-07-05,18.62962532043457,18.833113401568525,18.50332389647379,18.812062495066748,20324500
2012-07-06,18.355972290039062,18.5945439037973,18.19458600377617,18.552443424413525,32515300
2012-07-09,18.36298942565918,18.391055966052043,18.11038387037281,18.27878712778035,27910200
2012-07-10,17.934967041015625,18.538413164809977,17.850766065535247,18.138455185402233,47231600
2012-07-11,17.8156795501709,17.977067191777184,17.696393730731597,17.941982339971364,34809100
2012-07-12,17.359582901000977,17.66130586034672,17.31748242757015,17.654288891716593,53147600
2012-07-13,17.717445373535156,17.815680285948005,17.373621841739876,17.401688385993417,35972100
2012-07-16,17.633237838745117,17.759540596334006,17.542019924014205,17.703406186111156,36984500
2012-07-17,17.80865478515625,18.00512585422487,17.436764887238414,17.77357128705634,63631500
2012-07-18,18.391054153442383,18.53840782561973,17.577104487019863,17.68235768358225,67503500
2012-07-19,18.285804748535156,18.489292861616654,18.11740148513159,18.489292861616654,36555800
2012-07-20,17.90689468383789,18.243701153153665,17.89286074636225,18.152483236261872,48844000
2012-07-23,17.72446060180664,17.794628963068142,17.4016866753438,17.577106909322467,36378200
2012-07-24,17.54903793334961,17.696390267042254,17.39466863066922,17.67534069842901,33637600
2012-07-25,17.633237838745117,17.913911228209273,17.542019924014205,17.556053861157395,34407600
2012-07-26,17.892864227294922,18.131435857393537,17.78059538234854,17.95601561987104,37808200
2012-07-27,18.257734298706055,18.292817802523484,17.87180906496491,18.01916272536786,33344000
2012-07-30,18.07530403137207,18.38404406849911,18.019169600835372,18.229673380760396,25878100
2012-07-31,18.0331974029541,18.271768986091697,18.0331974029541,18.075297876934282,26616900
2012-08-01,18.19458770751953,18.243705161124986,18.012150495306255,18.124419343075928,29207700
2012-08-02,18.180553436279297,18.426142038189848,18.019167137839585,18.0612676203999,34309900
2012-08-03,18.566312789916992,18.651252673833966,18.389355935990814,18.580469662248763,30692600
2012-08-06,18.622943878173828,18.799900779125885,18.54508375980525,18.559239285825164,24613200
2012-08-07,18.757427215576172,18.856522625446196,18.65125336927633,18.729113469856905,27077800
2012-08-08,18.828208923339844,18.92730432633379,18.615859895401034,18.7432690421496,27034400
2012-08-09,18.89899444580078,19.033480696298085,18.80697611643548,18.8565238245212,26465300
2012-08-10,19.02640151977539,19.04055839298491,18.77866298897751,18.89899371111094,24930300
2012-08-13,18.89192008972168,18.991015527298504,18.69372786449395,18.94146780851009,23619700
2012-08-14,18.743276596069336,18.97685967588921,18.6724935582294,18.9697812370978,27470400
2012-08-15,18.594636917114258,18.736201669255347,18.53801074624294,18.566323156641396,26081000
2012-08-16,18.821138381958008,18.863607665330136,18.644181459487605,18.714964498490602,25699700
2012-08-17,18.637100219726562,18.84944795474896,18.55216031567322,18.806978677759275,30376900
