Price,Close,High,Low,Open,Volume
2018-11-23,87.64899444580078,88.2571526054207,87.16410692857905,87.72295683123969,6488400
2018-11-26,89.79399871826172,90.3857229304611,88.30646805422586,88.52836776886299,13948300
2018-11-27,90.17203521728516,90.4268029028465,89.27622884623608,89.3830717622128,9238200
2018-11-28,91.1746826171875,91.55272723236716,89.47347871381682,90.23778807736738,13977300
2018-11-29,90.45145416259766,91.05961856773827,90.10628383759827,90.62403932509736,11144300
2018-11-30,91.38014221191406,91.48697886308469,90.05698292146685,90.27887635701336,18652700
2018-12-03,92.24307250976562,92.7772683314359,91.83215361157693,92.35812929964848,16034500
2018-12-04,88.12567138671875,91.71709861419845,87.71475248049911,91.71709861419845,23555900
2018-12-06,86.44913482666016,86.58884577148712,84.5506849235154,86.30120374680635,27213900
2018-12-07,84.88764190673828,87.92022592362926,84.57534574556321,86.42448111778924,19248600
2018-12-10,83.30148315429688,85.05199547923638,81.59205895888292,84.54246003626928,23636400
2018-12-11,82.48786926269531,85.19171660719894,82.35637219384542,84.7561372692277,16860700
2018-12-12,83.02204895019531,84.56710797409282,82.23308544166503,83.54803089267344,22621500
2018-12-13,83.104248046875,83.80280898550406,82.73441724162994,83.45763858337563,17250900
2018-12-14,82.42211151123047,83.77814509900797,82.06872101587179,82.17555766977105,19879500
2018-12-17,81.3701400756836,82.64398455516186,80.90169290862741,81.9947321183431,25113500
2018-12-18,80.98388671875,82.9152040360758,80.63871639380646,81.70710162864943,20837200
2018-12-19,79.95659637451172,82.66044335569322,79.38952631401446,80.87705692240048,28767900
2018-12-20,79.26622772216797,80.77019191565786,78.64163571021818,79.39772473739285,31825200
2018-12-21,77.39247131347656,80.89350242247247,76.99799264408641,79.45528613881487,41313900
2018-12-24,75.72413635253906,77.43356052566328,75.72413635253906,76.34051471851053,17009300
2018-12-26,78.86356353759766,78.86356353759766,74.877651006644,76.17615638369402,22542900
2018-12-27,79.75113677978516,79.84153943476497,76.8829247603219,77.92665595400999,20304700
2018-12-28,79.57855224609375,80.80308875963665,79.25803601952967,80.49900652950873,17963300
2018-12-31,80.22779846191406,81.20578106038457,79.5292314014185,80.20313806403117,13237200
2019-01-02,81.61670684814453,82.00297160286637,78.84711757897865,78.85533144218049,15670900
2019-01-03,80.45679473876953,81.93154497583093,80.10882124214605,81.72441699150109,16286400
2019-01-04,83.42284393310547,83.62168496844237,81.42612772983237,82.1137939482989,16935200
2019-01-07,83.4808578491211,84.06910051870472,82.61091785659882,83.2074474147805,15430700
2019-01-08,83.32343292236328,84.35907269037567,82.47835365292431,84.20165342290387,13578800
2019-01-09,83.18260955810547,84.08568464193552,82.79320789038235,83.52229620542987,14230300
2019-01-10,83.17430114746094,83.45599845335038,82.24636563300169,82.86774949832551,14376100
2019-01-11,82.776611328125,82.99201983028651,81.98123449183817,82.76003755347075,15439900
2019-01-14,83.62999725341797,83.97797075119676,81.74099104142508,81.91497779031448,21258500
2019-01-15,84.24307250976562,84.89759753149858,81.69125487793048,81.93152403687367,26504900
2019-01-16,84.9224624633789,85.70954617242693,84.34250671155864,84.71533450615115,18533000
2019-01-17,85.27046203613281,85.75100056115933,84.4419499534163,84.59936927186702,14247600
2019-01-18,86.6540756225586,86.9109186662904,85.19589890938667,85.97469596815822,16428700
2019-01-22,85.2870101928711,85.82553782799837,84.61591130919312,85.40300134391792,17083700
2019-01-23,85.07160186767578,85.91668122166305,84.48335917911758,85.70127267951666,12146700
2019-01-24,85.12132263183594,85.41130057281093,84.4585168126138,84.61592979711735,11296800
2019-01-25,85.65985870361328,86.42208825796735,85.12132461721599,85.75928242328584,14369400
2019-01-28,86.06581115722656,86.36407593741728,84.99703008171711,85.24558617222404,12283100
2019-01-29,86.30607604980469,87.08487919486605,85.94153514191856,86.06580685992313,9743300
2019-01-30,86.50492095947266,87.19258095653373,85.98295447465053,86.28121923139362,12526300
2019-01-31,85.75098419189453,85.99954029768007,85.11303279124333,85.67642115278547,17520600
2019-02-01,86.06581115722656,86.8694686860158,85.76754637703583,86.16523485763813,13000800
2019-02-04,86.37236022949219,86.37236022949219,85.34500730696651,85.99124553760434,9871500
2019-02-05,85.99124145507812,86.62091220010645,85.5769855503833,86.59605153614824,12763000
2019-02-06,85.94981384277344,86.6789082848014,85.72611843417891,85.92495949971222,8745000
2019-02-07,84.82304382324219,85.75097940249722,84.0442469559642,85.54385143292598,13177500
2019-02-08,83.97796630859375,84.78990442712447,82.9008983150638,84.57449588525378,12892600
2019-02-11,83.58029174804688,84.51651439231331,83.48915491858651,84.30938638372979,10978500
2019-02-12,85.00531005859375,85.27043358375686,84.41706743467073,84.46677612031273,12852300
2019-02-13,85.41130065917969,86.04097156096573,85.25388767451696,85.25388767451696,10754100
2019-02-14,84.85619354248047,85.41958192889462,83.96968599690692,84.89762166895511,11518500
2019-02-15,87.4494400024414,87.57371173974218,85.88355290200556,86.0823940027314,14716900
2019-02-19,87.14289093017578,87.3003102302318,86.0078272339118,86.91919547524155,12764900
2019-02-20,87.56541442871094,87.65655123266916,86.89431557037832,87.16772598225296,10030300
2019-02-21,87.3831558227539,87.81397925275745,86.9606129610457,87.36658204407425,8400100
2019-02-22,86.9937515258789,87.8968264838082,86.81147789226712,87.57370734096705,10647300
2019-02-25,87.90510559082031,88.87446293352838,87.56541902092458,87.61512770894744,11230700
2019-02-26,87.23401641845703,87.38314880938206,86.11552664704128,86.57949127612183,15465400
2019-02-27,87.12630462646484,87.3085719142619,86.58777068790243,87.14287208133969,9968800
2019-02-28,86.46349334716797,87.16772712430904,86.31436096792275,87.0020272900559,15156900
2019-03-01,86.5215072631836,87.74770778815017,86.33094672445591,87.07660877875688,13813300
2019-03-04,86.3226547241211,87.75597673547763,85.56041899119708,86.92746485620528,12466300
2019-03-05,86.25638580322266,86.62093311008842,85.55215185945059,86.27295326215064,10856600
2019-03-06,85.9332504272461,86.63748423827353,85.79240492924937,86.04924158101326,9070800
2019-03-07,85.3118896484375,85.72614568726955,84.64079688826416,85.54387201881616,12705700
2019-03-08,85.34503173828125,85.52730540854617,84.49994587087942,84.49994587087942,10582400
2019-03-11,86.45520782470703,86.620913982621,85.88353896277373,86.14866249439248,9763200
2019-03-12,86.19837951660156,86.8197634465185,85.95811030517504,86.65405727258079,10219100
2019-03-13,86.48836517333984,86.97719052897385,86.12381787903956,86.32266530559141,13022200
2019-03-14,87.27543640136719,87.7145529973626,86.54634823928195,86.57948947224635,10926500
2019-03-15,88.2779541015625,88.48508209680686,87.1843185395141,87.33345094893183,24811700
2019-03-18,88.8082046508789,89.30531059421618,88.23652933946626,88.27795746851312,12935500
2019-03-19,88.48506927490234,89.810686988169,88.27794130967182,89.64498082335825,12889300
2019-03-20,86.5960464477539,88.36078054352572,86.50491596943587,88.17850694480346,14920700
2019-03-21,85.22904968261719,85.74272318543538,84.74022421262508,85.74272318543538,19751000
2019-03-22,82.65233612060547,84.7733242335756,82.45348874423213,84.35906834769592,31115200
2019-03-25,81.96469116210938,83.32345031569191,81.26873780578585,82.51150578682194,21032300
2019-03-26,82.78489685058594,83.18258529253822,81.87353514237267,82.70204693548352,15987100
2019-03-27,82.50322723388672,83.22402863503018,82.08897123008659,82.75177704353982,12753200
2019-03-28,83.43942260742188,83.51399195635366,82.63576515017103,82.85117998803206,12454100
2019-03-29,83.87025451660156,84.49991895012727,83.34000113519764,84.12709115867011,14523400
2019-04-01,86.69549560546875,86.72863684415896,84.60764813634526,84.63250248510168,17499300
2019-04-02,87.1097412109375,87.35829731092629,86.43864859042965,86.6623440235842,10295400
2019-04-03,87.28373718261719,88.120536065289,86.81977248935512,87.66485194080315,11499200
2019-04-04,88.12693786621094,88.26886748703036,87.20025202799263,87.28374228826732,11952100
2019-04-05,87.91820526123047,88.58608897735078,87.65105304866458,88.32728706282447,9933700
2019-04-08,88.20205688476562,88.20205688476562,87.58426859577239,87.75123633785346,8056300
2019-04-09,87.5508804321289,87.82637659057433,87.0332702012532,87.72619848547112,9092200
2019-04-10,87.9432601928711,88.26050786180537,87.21694341275719,87.76794212976043,10882300
2019-04-11,88.6863021850586,89.103728050551,88.1269466845447,88.25217571807508,11183800
2019-04-12,92.84384155273438,93.37814604347744,90.89863588237279,91.36615708883194,25834100
2019-04-15,91.78358459472656,92.66852522988113,91.09900655501202,92.60173557493043,15163800
2019-04-16,92.75201416015625,92.99412189546568,91.71679992974647,91.7501947590387,11583200
2019-04-17,95.42354583740234,95.72409293999357,92.67688315336235,93.2529264588184,17791900
2019-04-18,94.72224426269531,95.96617113332567,94.61371586774469,95.61553505479809,12501900
2019-04-22,94.83911895751953,95.11462145163907,94.05436296286044,94.19628617398476,7975900
2019-04-23,94.95601654052734,95.48197711021726,94.21299914689475,94.3382281572691,9193100
2019-04-24,94.79739379882812,95.29830344304916,94.17959908052421,94.55528609074877,9245700
2019-04-25,94.84748077392578,95.29830135466887,93.92079508618912,94.34657114068175,9311800
2019-04-26,95.56546020507812,95.6572943873004,94.83913704643247,95.13133382195244,7889300
2019-04-29,96.9429702758789,97.81121670591804,95.54876326038027,95.67399227450932,14242200
2019-04-30,96.88452911376953,97.44387814779242,96.2249955964272,97.20177042349621,11389100
2019-05-01,96.14151000976562,97.67763384366447,96.09976488343516,96.60902485148927,10412900
2019-05-02,96.3502197265625,96.65911072134266,95.65729141655478,96.14985077007547,8613300
2019-05-03,96.9429702758789,97.41048513458757,96.5672832334918,96.84278579069323,8185400
2019-05-06,96.08306121826172,96.40030888165826,94.93931867849322,95.32334962471003,9387000
2019-05-07,94.51354217529297,95.19812018401345,93.74548028636984,95.19812018401345,15017700
2019-05-08,94.01261901855469,94.89755948651089,93.88739003153557,94.05436413736467,9575800
2019-05-09,93.93750762939453,94.1211760169242,92.31789971176875,92.78541461136224,12205900
2019-05-10,93.92915344238281,94.20464962418275,92.28449480379304,93.29466445549174,13189000
2019-05-13,91.37451171875,92.2093633794765,90.98213678851522,91.90047234143182,13783700
2019-05-14,92.100830078125,93.26962361511536,91.41625200736688,91.4579971359571,10503600
2019-05-15,91.75017547607422,92.58502692468379,90.67321634303855,91.17412593832208,10142000
2019-05-16,92.92733764648438,93.64531059453205,92.32624342305724,92.35129432354402,9672700
2019-05-17,92.47650146484375,93.29465876934425,91.69174535538883,91.83366858727399,9570100
2019-05-20,92.9607162475586,93.34474718560784,92.14256531805722,92.31788337437895,8518200
2019-05-21,93.27796173095703,93.43657918617444,92.85218567871762,93.03585402946447,7967900
2019-05-22,92.51825714111328,93.32806423921235,92.45981778194182,93.00247261391246,7918900
2019-05-23,90.69827270507812,91.6583532701684,89.7465424389989,91.5331242626502,14558000
2019-05-24,91.59158325195312,91.80029618608921,91.1574631514919,91.43295938379745,8537300
2019-05-28,90.59809875488281,91.6917587536122,90.53131546326824,91.16579813478877,11665500
2019-05-29,90.34764862060547,90.49792217577257,89.37921762743686,89.70480926873012,9966400
2019-05-30,89.37921142578125,91.14909913389826,88.94509139064962,90.70662879922209,10367800
2019-05-31,88.46087646484375,88.9868306899223,87.52584036195842,88.12693454456954,10952800
2019-06-03,88.8783187866211,89.21226076894247,87.909894044244,88.32731992979234,11680700
2019-06-04,91.61660766601562,91.7501869718472,89.43764460258016,90.03873873999848,12858600
2019-06-05,91.94221496582031,92.15092788977111,90.69828772250914,91.71680781049514,8340500
2019-06-06,92.14257049560547,92.55999628251594,90.94038219109146,91.95890213025893,8726700
2019-06-07,91.13240051269531,91.85036700362066,90.9654263769122,91.5832147557797,10618900
2019-06-10,92.11750793457031,92.84383100481902,92.0173298348196,92.45980009381513,11380600
2019-06-11,92.40137481689453,93.14439222711283,92.14257286057936,92.51825353067636,9847700
2019-06-12,91.22422790527344,92.58504003563449,90.9069866028653,92.41806590062075,9670500
2019-06-13,91.44963836669922,91.96724861398242,91.04056289593366,91.38284871490556,8406900
2019-06-14,91.68340301513672,92.08413458811663,90.68992756687929,91.47469011386666,9077400
2019-06-17,91.18250274658203,92.14258346549848,91.04892341865042,91.58322799155101,8128600
2019-06-18,92.42640686035156,93.01080671973007,90.98211736254214,91.00716188791054,11057300
2019-06-19,91.75853729248047,93.16108178757187,91.58321286118218,92.51824889398831,13126500
2019-06-20,91.9923095703125,92.74367099423849,91.02387855458396,92.56835290402822,13638000
2019-06-21,91.36615753173828,93.22787295929889,91.07395438775535,91.99229620699546,27089500
2019-06-24,90.71497344970703,91.64165282025071,90.61478896964817,91.23257733981461,13039600
2019-06-25,89.96360778808594,90.98212773189188,89.8884678340056,90.73166971084017,18660100
2019-06-26,90.56468200683594,91.25760382297511,90.297529815582,90.41440850116743,10324600
2019-06-27,90.86524200439453,91.4579922253703,90.53130647125192,90.86524200439453,10906600
2019-06-28,93.3364028930664,93.86235705998466,92.58503524788917,92.70191395164878,21634700
2019-07-01,94.90591430664062,95.60718647630748,94.40500470410555,94.53023369709211,12724500
2019-07-02,95.00611877441406,95.34005433345928,94.52190329662099,94.76401103551753,10174900
2019-07-03,94.85476684570312,95.7375694953324,94.38394218697012,95.29196025531164,6849400
2019-07-05,95.41807556152344,96.0738688813029,94.93884148826115,95.43489439328975,7929400
2019-07-08,94.89681243896484,95.40967778936407,94.58572817928665,94.97247794254577,6917200
2019-07-09,95.30037689208984,95.41808306569165,94.29146499993003,94.40076175698731,8947300
2019-07-10,95.02291870117188,95.70394028506749,94.78750636679018,95.317190533654,9242300
2019-07-11,95.93093872070312,96.1495386272021,95.10699558886843,95.31718607967387,11595200
2019-07-12,96.93985748291016,96.98189173261021,95.78801127744873,95.95616110525846,10783400
2019-07-15,95.76280975341797,97.16688099835936,95.4517254500422,97.1416591602895,12946600
2019-07-16,96.78852081298828,97.10800805407433,94.93884062039827,95.40967168797826,16945000
2019-07-17,95.83844757080078,96.63717522771914,95.61985409436373,96.20838486093156,13120900
2019-07-18,96.41020202636719,96.74650819656546,95.46855244722003,95.78803978092972,9397200
2019-07-19,95.46011352539062,96.78851895912864,95.34240736437634,96.59514088631678,10402800
2019-07-22,96.07386779785156,96.22520520951745,94.81272483880413,94.9304374163263,9061100
2019-07-23,97.8310775756836,97.90674308502979,96.53630318376788,96.58674685666534,12752200
2019-07-24,98.22622680664062,98.26826105828303,97.1248242157266,97.17527429800458,10011000
2019-07-25,97.28458404541016,98.57094906149852,96.95668733207414,98.27668360267208,10138400
2019-07-26,97.71337127685547,97.95719305307229,97.13324338121873,97.33502448706841,12800400
2019-07-29,97.40228271484375,98.52049778662546,97.35183904422382,97.91514808116452,8500400
